id,count
0ea094c7-85e5-4345-8f8c-bd7df74a5dd7,7
42244002-359c-4ae2-b563-5bedb889e91e,309
10353c51-d348-4cdd-b955-9d4379232460,19
6bbb4410-5992-4129-9464-89c1eb08d295,121
ab566a29-e701-4c33-a0a9-57916a7a1b7d,25
226749e8-4c4a-444d-84e3-d68afbbb2775,115
bff913f0-b23a-4e4a-965a-921f94904a15,16
42d50ce4-e07e-49ac-88fb-19660d7ed622,268
efc9061b-9fb9-4f05-873e-1d3e420a5d17,9
d3efbcfc-c6e2-4139-a8f6-4e3e2715a6f8,751
962fe43d-78e8-48ab-9af2-ede5e4504819,269
1350d7ee-b974-4de5-8b22-5c8920326e2b,7
434a1093-2611-4c1b-bdc5-f4c59b524e6f,703
b1322aa0-a181-4c60-9453-39ed10723735,4
47d7fd01-bd5c-48fc-8c22-f1d2110f23c0,4
bb932d18-2479-45f7-8eb7-e68d15472a85,8698
4bebd03a-3602-42f0-a832-a9f32be83f8e,7
1381c991-bdad-483e-9699-8dae6eaeb427,5
28913848-78f1-41b4-9427-e304508b0436,13
9b1abbf7-53eb-4356-8c8d-1956260928cd,25
f6cf39f2-9b06-4219-8962-6eebf3fa5f54,37
337f52d6-76a9-467b-88eb-dad4bfea17ba,177
a28fa096-d64b-46f8-9ba3-5896386dbb02,4
9e266ad8-c019-4723-99be-6d920d7ca46f,141
795c1844-1005-46e2-8dae-514a40dfd9ae,3
16ad2ddc-f946-4db1-8787-514b6cf6c0ee,11
53030efa-aff3-48a6-92cf-adbbd692b656,187
07cde68f-aa0a-4d01-be68-80306ae3569d,4037
c3a5f6da-074c-454b-9ca2-80a76bdf53c0,27
c0cfaa30-9db7-48c5-b48c-046feb406d75,5
71540b1f-2139-42bc-935c-8ce1f007f54b,4
35ca4253-5cee-470f-a092-a33407b18fdb,15
f292583f-3960-4325-860a-94b740e8e7d7,3
b6a6aeea-074e-43d3-b1b6-a9892d13cc9f,481
abaec1de-8ccf-4b0e-9980-d0cf03329182,7
160bde42-6822-44e9-9705-0399dd4ac34a,19
7ff53b4f-616b-420e-a275-25ee9cdb052d,59
9310a1fe-3c31-49bc-aafa-57afc6112085,7
beca29df-512e-4e4b-8710-1dd54410fb53,969
9832bc84-0ff2-4b87-bc16-f7c6f6c34f71,35
1cb5f83d-2a47-4702-880a-9a6ac6ef739c,55
a7ca5bfd-1c8b-4af9-b1f5-2211365ba7d7,139
cfd5dc31-2bc4-4868-9723-a84c81847b91,9
a69e512e-ac03-4379-b28b-e5c36e0fb7f6,5
ba73c036-01cd-4667-ac8b-b8857d14b425,37
f21f8a58-2417-4076-b9a0-e87e92030132,7
833192d6-d51e-4e5c-b601-69e80475343f,10
3538e85f-2e96-4c72-b201-dd1b749847f4,5
616c94a1-264b-4ca9-abd5-f7d99fbb4db9,25
4d521715-542f-4dde-a679-273ce5cb4c4e,37
e10a8bad-5eb4-4e8e-a850-fdbd3ecc7c27,33
88709204-95bd-4eaa-9996-981a588c84de,25
ba66720b-49c9-41ff-aa46-bf693328334c,7
c9b04c20-b97e-4696-995a-e55649e8b624,2816
6aa2065b-1e61-43f8-8a69-9d6477dc3088,3
67d23cc5-a78a-4cfa-bea0-22fb75c72f3f,3
16100db0-a7f4-445f-86c4-292819676e6c,4
3cb183ce-738e-4f35-85cb-61e90b2569fc,163
af666f90-8408-4956-9ae4-23895fccc658,385
7aef3e52-c952-4768-9e11-71b3bf17a116,544
3aa66fa4-b65e-4eb2-b710-51539d9a2c68,3
d00986c4-0681-4742-bb57-193fdb8affa6,4
cae37551-4862-4b31-b967-f12bbf06c0ee,856
c7ec06da-f75d-493c-b698-39538467f9d3,9
e63fc362-795a-42c9-bb23-ad90c0f17cff,5
4efd007c-def4-4af3-b674-54c161ad9c69,48
7019fa8c-f053-48e5-a23d-35e3bb204320,22
30276d5d-b051-4498-b885-e3ae0f137c7d,15
cd9c0d57-9f01-48a4-9f87-68b719320bb3,5
35b071d5-2ec2-45fb-a621-d53d44e665a1,16
b9ea0144-824d-45cd-9692-cc17c0fe8dc9,10
73c35364-4b8e-4e45-b4f9-e0bc56d750d2,9
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,4
3c76a3fb-573c-4bc5-94dc-2a1003af71de,17
0f9a8734-4c90-41ef-87c8-7d17b37babcf,3
cc09d5d1-3243-4232-9408-d5bbdbe9a168,4
45cde08a-c535-47f5-957c-a5cd80dd80ad,9
51817f01-2692-4301-be82-787e5f47a50a,112
b457be52-202e-4612-a87c-bbd3ee20578e,16
3ef5e0cf-e9f4-457e-8e3b-f423b22ddf67,3
24a8ee6f-5e78-45fa-9724-2e44d8c61e6f,3
f93f83ea-233e-4b24-b3d9-78455d79a2da,3
dcfc4e6c-ee83-47c9-ba08-5fc66baf6d47,4
abe6b71b-4ed7-4234-9959-56bf99d741ea,13
ba6e9d4a-e58a-4fe5-bf1a-d6c8458b2a5d,681
a2bca01c-36a6-4e05-8bd3-1ad77bd137f5,7
7f9e1222-6f49-4ee3-979d-2ad8f14d71ab,49
e465d4d2-985f-45da-85f3-92fc6b38ad5a,5
60e682e7-3465-4a91-bfb6-c87ee27b4221,17
