id,count
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,1264
3926409b-3ed1-4a52-bb5b-5327e475faa1,24
3790ad52-3665-4cb1-b1b3-d04aea868d28,97
86e61f14-b67c-4eac-b93f-5160ff4a0b18,7
f9e8f003-e9d9-4cd5-b299-b73a681e44e6,9
77535086-d571-4f45-8e1b-5e30ea475cf7,7
a31d724f-e34d-4b52-b9d4-b55e0de08c7b,305
6f68a386-41fa-4ef2-991b-c69891a82359,5
bccbed93-4728-463e-9061-bc182e440e90,13
c201a770-6bf0-463d-b9a6-7de836cc26f6,7
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,3082
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,4
92acfd40-0db3-494f-b007-4d5cdcc4d7d6,7
79c39f93-835d-4bea-80cb-d036771811d6,21
d2484fb5-7550-4849-a053-c4b96daa1c16,13
cf49e7ac-d0eb-4b92-8bc0-3ecf0656c013,13
531f16c3-dcaf-4d6d-8982-65822f682a70,25
9777e510-8bd6-48ff-bc52-1be21220194c,34
853b3989-cf80-4f96-8af4-c70f2d0ab448,40
75d00ad0-7476-48c2-a47c-ff6d8246f454,9
edc1ac2b-33e0-4265-9886-299d38306163,1060
61466114-e3ff-4d24-8fcd-3cc2e533dfec,1151
0c605e73-167a-4787-9391-0921950f3ee7,13
dc14d982-8ad1-423b-9a6b-d21a5bbab103,6
4a5a6422-a72d-4b9a-a140-4e1bf5fa84af,7
3f2ad583-6021-478e-a9aa-b1fdaa37795c,941
59228011-52a9-43a1-a7f6-7903f8eac1ac,203
4bf31770-9e3a-4976-ba5c-d17e643d9e86,22
d1eb8fb0-3625-484e-bb08-853bf10a4607,45
e3704b16-dd34-4b49-adef-fd70a38ba10a,10
b46b9a9d-105e-4d91-83c3-2f733bcf4f4e,97
41430d56-c313-4163-b6e9-695520356e0c,7
a157dd01-d68d-4a17-9ae3-c7b5a203d05f,37
44363f7b-c958-49d4-b98c-dd3fc036b28e,7
f52a0e98-2bb7-493e-97d7-4263b4b79643,29
d2e94f63-7f70-430d-a74c-b9a387a92c17,283
b154a260-9d05-48f2-b1c9-d6f7c3d29295,25
c33a1ced-3c7b-449f-a24b-057ae82ef180,5
f0277ea4-30c6-425e-b5b7-7490513a42b2,31
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,5
229638e0-0743-49eb-b2e7-fc9f4ccedf9c,202
0b62a223-6b30-4f39-bb68-a25e018d18c9,10
1b838552-217b-412d-8585-97bb58118687,21
47bd0e36-8c9e-4c2c-93da-b4b39094668a,7
60722fc1-2887-4a25-893c-fbbc803c4647,4
65fbd6d8-18fe-4af0-89b8-f74636ff54f2,13
318bf939-e3c8-4121-88a4-6ee52bbb9a0e,7
de49b7e7-147e-4a1e-b8b3-6176a37be9f1,4
d91c141c-6caf-4286-908e-a647e6517b56,11
c625246c-456f-4d3a-bf6a-b764dce19d93,5
b133681b-eb74-4831-a4be-37ffcb101c6f,483
