id,count
937a1400-ca29-46c0-9721-fd7a9770d7fe,5
9db2ef99-881c-4706-bce6-85d5d5df29c7,3
7755faa5-01da-4bba-91e6-e5ea0d71096e,377
9976b442-069d-4226-9779-6876a699f3e2,7
fc8dc452-67fa-49ba-8278-fd9e08c62984,19
3888263d-ee4a-4cb3-a9a9-1dcf39cd9260,4
2d67afa6-f802-4be4-923a-077862dbc64e,25
5a2566e0-e4d3-403a-8921-f8eee0282a33,19
5436410a-64ef-4f14-b8ec-46737f60712c,3
94f9da3c-e5c9-46dd-8337-ad1b19c72f56,13
15aa6df7-ce8a-4487-a8be-d263ac0185af,7
6e8b0ac0-6f88-4acb-87d8-c75ba52fe0ab,25
71e9047b-80a0-4d28-92a5-69e243ef8dd4,4
d45d961a-c19a-4b7d-92f5-3b4682021d09,17
0f47a4bb-d9a7-4458-ae3a-031b6ca7f620,201
b67dde16-fc11-42b3-a514-38c7f52c79a5,13
002784c9-b13d-4685-bdbe-595dc062fb75,3
e0bed22e-2f1e-4461-9924-3f4dcebe62f4,681
e823bf21-310c-45c9-99b2-5956090575a7,22
fbe7c5cb-a700-4eda-a073-b8672bfe612e,9
c18627eb-6271-4cf2-9670-cddbbc82d40a,13
38a85216-e40d-4fa5-9059-0b3353c8f644,33
