id,count
eced60e4-71d4-4e2d-b6c1-aea2ef228cc7,4
42aad07e-21dd-40b6-bb97-6b1ac9767251,7
33a38dda-5284-4b04-9654-694058037c91,16
67c931e6-5cca-48ee-9554-eff058ad04d3,4
914d7397-2111-4532-b3e9-7c4929ade6ed,53
44de5c5d-3317-4e76-b96e-92b42db78fad,5
e92a9022-3300-407e-be41-f04a008db7b1,41
30fdfcc2-6339-46cd-b169-b5f84e8f488e,7
948eedd3-c877-4723-bacc-06ef4cd1df42,9
867171b3-50fd-4d58-8298-5765d041ea49,7
b1322aa0-a181-4c60-9453-39ed10723735,19
d3efbcfc-c6e2-4139-a8f6-4e3e2715a6f8,4
d376ec55-9804-4a2e-a5e5-87b20b73167f,4
c768f099-ad6d-4944-ab1e-b262cb3ae715,1517
5dc0d581-281a-4a1b-86b6-7f65eb073fb5,5
44abf711-0552-4e1f-87e2-8ef9927ac195,4
c8ae8c2f-aa3a-4e6e-aa28-b3a4beec1563,9
c2e5dd43-4c13-45c6-b887-a43c96c450e1,10
17b7ec85-ad43-4dad-92d5-ca92af078c1a,10
f3a60aad-a872-4bbe-8f45-972779bae50e,7
ee2fa988-ef19-4c30-b55c-9659f238e27c,13
069b3a6a-2c56-410d-a892-6d8cabadf6e8,13
ccdf6083-0219-4cd7-9dca-97cb0f1d8ec6,13
7a432208-9bf1-45f1-b8ee-ea18296780f4,4
400118ef-2644-4180-85b2-0fd88c8421ad,25
65df9cfb-f292-4141-adf0-62d1ac00628c,7
c5dc6919-4e09-4d40-baf4-c47b9f162a73,72
2436fe97-2608-4842-a8ea-e64fb13be625,4
e95a27f5-9efc-4bf1-ac4f-8361d324d71f,21
f2ea88ca-e615-4446-b0bf-8c828469b7ed,5
b04269af-555e-4022-b413-893f61eac51a,4
e67ac65f-9b06-47ce-8c90-a475d6d0468a,7
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,10
5c3335b0-5ccd-48fa-9450-d9df15013f21,10
0d47df18-36c3-4f6b-90d9-2f10386693c3,32
7f358294-0c45-4ae5-89b7-53af12da1f21,5
2a025b8e-4951-4844-b8c0-42cdb609e687,7
3577e501-8c1e-43fc-ba93-6437e398b35b,13
e73ca9d3-4ede-451d-8a8c-540afc8a6170,19
6647d2ad-ec6f-40ec-a92c-c55eaaf15ef5,4
e2596d2c-4fc5-4ba6-945c-b7504887619c,21
6b044f79-e86c-4f6b-9553-e5e95cc06d32,4
9e6b7bd8-3796-4e4d-ae52-b33a9ed42ca9,4
d6be8b1b-2321-47b9-8647-5eb13d7c5b54,10
bb9cf60f-cf69-44d6-9df0-10838dbacb03,5
57b7274b-37f5-4fd8-9791-6a71541da02a,5
5772fb5d-e38c-40cf-ac0e-1300b9bbe3cb,7
e319a4df-931d-41a7-b7f9-f2e61d849a88,4
b7be2520-a383-4420-95b1-97454f9c641a,46
2139e7db-b323-4df6-8b73-28a3dd98f8a3,22
84c8cbfd-6dcf-4df1-b4f0-f22f6c54166e,5
0c952c12-16ef-438d-8fba-e10d17e97395,7
0d0efdcf-4451-4c6d-b577-678e0b0b0149,7
c06d1222-974e-4bf7-9a97-58b2f070c04d,13
679e2b2b-3154-4511-87f8-1f64ab368b03,7
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,10
4b600833-0cef-4802-8d34-12f21aa71929,4
94f9da3c-e5c9-46dd-8337-ad1b19c72f56,5
75b6ac70-6716-439c-914a-df67496255d0,41
c3aa9554-4721-497f-b671-4e05a469e33b,40
fc29d4e0-ca15-4264-9dcb-58c433207f5a,6
84de2d41-c865-4a87-9b34-bcc85bacce86,148
f0090b0f-c7b5-4060-9dd1-cdac8a371ced,22
434a1093-2611-4c1b-bdc5-f4c59b524e6f,10
4969619a-a424-488d-997c-00e4e7a425ff,4
71540b1f-2139-42bc-935c-8ce1f007f54b,19
6a2dbaf6-812f-433f-92eb-be04bc3c01ce,10
401e2c04-3286-4cce-b2ab-7d9f879830a7,4
21d15611-0b4f-41f8-aa4e-a6d8ee46a0c0,4
78ad3b18-cbd4-44a6-bc6b-2cb655e93f9e,10
c5527d9c-6bc0-4f71-a07f-0bfcf20efb22,31
486385bd-adf4-4fe4-829b-1c202f623723,4
47beccad-9140-49df-b7d6-048d8ab2b317,10
678f8c07-aa26-4bce-ac19-59f438617eb8,5
16100db0-a7f4-445f-86c4-292819676e6c,4
e823bf21-310c-45c9-99b2-5956090575a7,62
acd64e10-c9b4-4fc3-b003-0a9ac864301e,10
1f0402b3-d4b1-4b29-90ab-3145093d3c13,10
8f489375-a45c-4f38-b8b3-795865c32715,4
66bdffcb-6082-44dd-9e37-5e209efe83dd,13
615eabe1-69eb-45e2-aab8-7a9b096a6213,5
