id,count
eced60e4-71d4-4e2d-b6c1-aea2ef228cc7,35
ba73c036-01cd-4667-ac8b-b8857d14b425,9
f34e642e-4bac-41fe-935b-2875dc4f2150,15
bb6fd3d1-64ab-4ee2-9e54-da7af52954cc,25
f5861e13-691d-427a-bfbc-df407d185f3a,43
0ea094c7-85e5-4345-8f8c-bd7df74a5dd7,79
e10a8bad-5eb4-4e8e-a850-fdbd3ecc7c27,31
b9068157-ffdd-459c-9d34-cc00a448bc2a,19
c81948a2-7fc0-4356-b76e-fc3b22544f9e,9
d3efbcfc-c6e2-4139-a8f6-4e3e2715a6f8,1905
24a93da8-d601-4336-92be-03112fce2a47,7
16100db0-a7f4-445f-86c4-292819676e6c,5
4620991c-5cf3-435a-8cfc-686939b19a44,13
a11f056e-8ab6-4555-bfa1-be951a566481,232
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,5
a6c55d9c-0f0f-451c-bccd-fa1ddaa1a6e2,5
e242805a-86ef-4529-9961-42170e4b38c5,5
538ac740-1b91-464c-bf5a-7efe5a5953fb,7
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,13
2139e7db-b323-4df6-8b73-28a3dd98f8a3,3
d198ea5d-4624-4093-a38a-68a95279e008,25
88709204-95bd-4eaa-9996-981a588c84de,10
bf6d4979-af85-40f3-8294-c88cc85f0536,10
679e2b2b-3154-4511-87f8-1f64ab368b03,9
