id,count
cd9c0d57-9f01-48a4-9f87-68b719320bb3,271
c8ae8c2f-aa3a-4e6e-aa28-b3a4beec1563,16
e2c3aa6a-20ad-429f-b750-80242a02bddb,7
d8c5a4d1-aa83-4b4d-9d3c-76e13fbd73b8,7
347cc3b4-8594-48e5-8f2e-2ff4c8e06891,13
f88d07a7-9e17-4f43-9acc-f94e44fe1f4c,7
9705f356-3a71-4f77-bb50-189801527b6c,25
ff18d389-0e63-4d0c-b29b-98ad5897598f,37
3811f72e-3fa2-4c48-b152-681b4d4e7a1c,16
92c3b512-af81-499d-af41-87c4464b4567,31
8684f3af-0cb9-4ec6-ae72-3e13f9391d86,5
d546f120-aeff-471a-9b2d-8c3612ffbfa6,13
c44d7153-50fb-4cac-b8c5-f91ef04e085f,13
59372585-b15c-4f89-880b-5d830c843dd1,4
b8977a34-4bd2-4d0b-a708-9298d7c4f846,715
c484d397-e983-420a-90e5-52a495e1f982,4
e714da86-7468-4d6a-9783-493479d2bffa,16
f1818102-26d1-4bd1-97c6-2a2404f01b66,40
20d262fc-0192-42a3-b8cd-8ad4a0cf220d,405
