id,count
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,13
efc9061b-9fb9-4f05-873e-1d3e420a5d17,7
767b861e-ef5b-484a-9843-05a6f63013c3,13
4698c024-8454-4181-a63f-98a00d63b37c,142
33c55c70-6e82-4c3f-8283-a36e3e758f48,37
0a4a690c-6b69-4da4-bc3f-8da19f3475e3,7
c63cb2d0-bd0e-48a5-9f73-56dc8723a876,13
28bd6871-92c7-45d5-9d8a-bb80d16a3310,7
b11078e4-b5ad-4414-8d16-284fccb9c9cf,33
fa06d07d-5e60-47d5-a325-d53fa60bbdef,25
2f7ce7f6-0c5b-4813-908a-7bc56c0909ee,7
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,7
a8ea3492-992b-4cf9-9088-8424306c2b5a,9
cd9c0d57-9f01-48a4-9f87-68b719320bb3,10
487c07cd-9695-4e97-ab08-e4f40050eea9,2981
df84baad-ca62-4269-877e-8afd77c3259a,43
ee2fa988-ef19-4c30-b55c-9659f238e27c,25
