id,count
32b0e852-de64-4652-b7fa-c0c56d81c820,46
4b600833-0cef-4802-8d34-12f21aa71929,4
c6c0fae4-1ea5-4113-b7a3-cdba8ed70b71,13
880310ab-d311-428f-b50a-7f248007bbb0,10
e5605357-1517-483b-9f48-0c25ba6ed106,4
26135bef-6f42-4131-9f85-5d2935f45262,10
fbaa31d6-25a4-447f-ad41-83f0d841fdf2,13
c1dfb765-66b0-4f7b-97dd-53997d69baaa,10
16a009c1-0ee5-4120-8b40-611ee61b1b1d,10
6a2dbaf6-812f-433f-92eb-be04bc3c01ce,412
61a940e1-2d29-4032-a95e-905eab084414,7
16f46209-7642-4d82-a3cb-51507707ab42,10
b1bbda40-e6e8-4c17-a286-ffb94cdce09c,10
8a5de767-c2e6-4774-9a44-c3e95b53edd1,10
e823bf21-310c-45c9-99b2-5956090575a7,19
1c2e8d1a-67be-4775-809a-ad873cee2ed7,7
083705de-8508-4948-bebb-2eb8b7f363d2,10
5fa0a82e-b0aa-472d-8ab2-c4b49f23c08b,10
7dfba7e3-9f1b-4200-8412-d71f45793375,19
2139e7db-b323-4df6-8b73-28a3dd98f8a3,10
deb8de90-4653-4c35-9cd3-711ff4329a03,4
400118ef-2644-4180-85b2-0fd88c8421ad,10
fc8dc452-67fa-49ba-8278-fd9e08c62984,10
6e4a4383-99ff-4728-877f-534f940f2231,4
e62fa580-348a-4523-888b-46080c56d5d2,10
02237866-81c5-4c64-8009-2a69ede5ee4a,7
882069fe-f568-4037-9251-df9d55379bf4,4
3fb42637-e5a0-4630-b6cc-92a7760ecd4b,16
4b656b20-11df-458e-8df2-a2d7451e4168,10
c3b98d5f-1508-4ea5-a577-26c68d887a36,4
d45ccba2-4254-469b-98da-cb2f5b8c71ed,4
af70419c-2125-4146-830c-93723e9c421a,10
80d9154b-90ef-4a80-ac83-f26e9665a2b2,10
2387ac16-ec30-4def-a671-83145b6e9fe5,10
246e7dac-04f9-41b5-90ad-98c6f6ab93b6,10
6d45d861-c113-417a-8e87-20e386d618cf,13
3c2294a2-52ce-4753-90af-dba57080dde7,10
a4c809f6-b03f-478b-badc-3f976bfe8c64,16
8d6820cb-b4b6-4bec-9b1b-c33b7f614c76,862
616a9db8-3902-4726-b4e0-1b1178f16934,28
51c739ed-c347-4682-b439-7f308ac593ce,10
d71c7421-f9a7-462f-9bef-61f8f85b3b23,19
255e55a4-d978-4c74-bd5e-c4ce84cf312e,10
6993e77b-3a2a-4e3a-9b6a-bb3442c5eff2,7
c149dfa6-8c54-4244-ad0d-239ae7228ac5,892
467cd154-d434-4da5-85a0-0fc745107301,4
50e545ad-5b97-43d7-ac92-8d5f9c7ee052,10
78f53443-8047-4b8e-aa23-c5e75a39018f,10
6c1bcf1a-19c5-4619-a020-038e7d2ab3ec,4
e92a9022-3300-407e-be41-f04a008db7b1,22
