id,count
b8977a34-4bd2-4d0b-a708-9298d7c4f846,65
580ab8be-eebb-46ea-918f-6164cf970dcb,46
c7fee1fd-e575-4360-93da-715e59b1e92c,82
20d262fc-0192-42a3-b8cd-8ad4a0cf220d,37
8c1a8d85-46a8-4422-af8a-2d5b9eec8bf5,1279
406dbcd0-fb38-4308-881c-eab8480fc636,17
b402ef36-43dd-42ed-b6ab-2b1e304cb853,19
f88d07a7-9e17-4f43-9acc-f94e44fe1f4c,9
347cc3b4-8594-48e5-8f2e-2ff4c8e06891,16
65d2c8ac-8ba9-4788-a2f4-2084b4874ba8,97
dc1f8d98-b436-48f8-82d0-848d35064342,41
ab1d0c5e-6cfc-4986-bdd8-f7a30f3c1c6f,1906
882019f6-de87-4bfa-827f-841cd46c3928,142
d546f120-aeff-471a-9b2d-8c3612ffbfa6,25
4203b03f-bc84-437c-ae5a-a95ef4b373ad,33
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,382
