id,count
3728fd16-648f-40ae-9607-83cba16f18f4,133
d59076c2-9d53-4b38-8397-5acad56ba6d8,32
6a4a5a06-ca8c-489c-bd81-bd4002deaae0,113
28dfa604-8a00-4506-b6d0-60be7edbeb3f,13
edc1ac2b-33e0-4265-9886-299d38306163,25
35d71975-c4f7-46a5-8164-ea14ea5cb205,25
43607b76-8504-4738-b696-628ca8de8455,18
2bd0c89b-a3f9-48cc-941f-55f5c5895060,25
42813bd3-6aca-49c5-b714-38fd802f8b68,5
e9a3c6ba-e2ba-47a9-a312-19c55041c1be,43
8a0e33af-e8a9-4057-8df3-ac8b6a4a1103,7
4ac8078b-2aad-4f37-810c-4aede4317576,33
b1670e69-9101-4269-a565-a25f8eec2e03,69
60722fc1-2887-4a25-893c-fbbc803c4647,7
7f5ff422-7eec-4394-9a3e-b5c513f74e01,7
