id,count
efff5ae4-5964-4f07-97a8-209bd899e543,25
e7b96830-6ec6-4743-a027-870f80503c9d,13
246e7dac-04f9-41b5-90ad-98c6f6ab93b6,7
0dadbe77-fc0f-412e-bf72-43c59a8d7d31,9
ff499d2b-0fdd-43b6-9a7e-6ea4c3756616,172
683ca307-4edd-409f-8829-73137b9dd49a,13
5f06735a-a83a-49ff-8b7b-5a43595157b2,2743
803087ca-df2d-4db7-b80e-b94a23f5e8b1,5
3aa66fa4-b65e-4eb2-b710-51539d9a2c68,4
16a009c1-0ee5-4120-8b40-611ee61b1b1d,4
0f305673-900b-41cf-8a30-3d3c3fb36177,37
5c4e7b1f-17d9-410b-ae77-f1f7cb572913,4
cd9c0d57-9f01-48a4-9f87-68b719320bb3,4
c389d806-c62d-4433-966e-c7e1abe77022,7
38a85216-e40d-4fa5-9059-0b3353c8f644,7
e5605357-1517-483b-9f48-0c25ba6ed106,7
