id,count
10353c51-d348-4cdd-b955-9d4379232460,10
60172d72-fa03-4301-b84a-79cb47d3227c,22
04af2300-fb71-4267-a4fd-17a6c2e74d92,31
5cc2fafa-c7f9-406e-9562-3dcf2e0789b2,7
2c56bf1a-862a-4416-9251-3d6a7bf82e81,4
5ad8072e-f882-49ba-8fb5-d2b1526fc971,7
375ef572-fcc3-42e1-a7e1-e3ad47f4a8fd,7
17b7ec85-ad43-4dad-92d5-ca92af078c1a,7
71540b1f-2139-42bc-935c-8ce1f007f54b,15
823bf952-d6eb-4c07-96d4-f959f472713f,325
71e9047b-80a0-4d28-92a5-69e243ef8dd4,13
8ecfcade-3b7c-4792-8711-5a546a863b9a,25
9d7854ba-52e9-4adb-9166-6048779c4fbd,13
66fe6be2-b46f-4b72-8593-28f1eabb5b32,3
a2d08862-ba0e-4a7d-b9a8-e6f768b91892,19
c2b10328-a465-4319-810f-57f2ae413ae4,49
21281183-de1a-4779-bc0a-228b1622138a,19
aa487195-7297-4674-9843-05564d7e56dc,4
02adc45f-f43c-447e-bb3b-9b77d027e92c,13
cd9c0d57-9f01-48a4-9f87-68b719320bb3,16
3c76a3fb-573c-4bc5-94dc-2a1003af71de,19
250d5160-0140-4c57-bf13-02c17fadf799,4
c484d397-e983-420a-90e5-52a495e1f982,13
61a940e1-2d29-4032-a95e-905eab084414,10
f08ad6ee-e308-4cd4-952a-82356ffe0397,22
