id,count
3c76a3fb-573c-4bc5-94dc-2a1003af71de,1689
e319a4df-931d-41a7-b7f9-f2e61d849a88,17
ba73c036-01cd-4667-ac8b-b8857d14b425,9
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,49
824c8672-74c8-46b8-9696-70459b996ea4,9
16100db0-a7f4-445f-86c4-292819676e6c,9
6da978d7-5c63-49cb-a242-b8cd47690128,13
ece04c33-65ca-49bd-9f63-264c617106b4,33
a222bd4c-e85b-4a97-9c6e-2bc220cd71fd,25
e5605357-1517-483b-9f48-0c25ba6ed106,25
92eb1fa0-4f76-4dd9-985b-281fe1c84a8f,13
b1322aa0-a181-4c60-9453-39ed10723735,13
9a7fef90-66fe-41f0-b066-3235270f16e3,17
68bc7f36-0e84-4367-94cd-848db07686b2,1673
71540b1f-2139-42bc-935c-8ce1f007f54b,17
565d20eb-9763-4d1f-b41c-b5fd4f1549f2,837
5b7b3877-fa04-4550-ac04-49b9bef1666e,25
1e28e072-cfbe-4fac-9c73-f91cef2ace0d,9
e25b8e66-5a61-4ac3-8006-6516ee808ce1,13
8ca4d309-d836-4633-9bf1-3b0b51a96025,25
eced60e4-71d4-4e2d-b6c1-aea2ef228cc7,25
993166b0-23ac-47b3-b521-2debe978f5c9,1673
401e2c04-3286-4cce-b2ab-7d9f879830a7,57
16512366-76c7-49a3-82c8-8c96ca4eb53d,2509
5a35e959-8536-46d8-a4c9-ba0c48108167,17
67d23cc5-a78a-4cfa-bea0-22fb75c72f3f,17
8b4daf51-9621-463a-b9e9-e1429cd9d179,9
de7f7ef0-b302-42ca-b5fd-91005bad356c,13
d3efbcfc-c6e2-4139-a8f6-4e3e2715a6f8,25
b9068157-ffdd-459c-9d34-cc00a448bc2a,43
