id,count
6a4a5a06-ca8c-489c-bd81-bd4002deaae0,53
d2e94f63-7f70-430d-a74c-b9a387a92c17,16
aded1716-156a-4e20-a82d-653aa5e94537,13
c63d5770-f7d6-4413-b4d3-6fa4c7852e12,21
7dcdcc5c-7782-4879-956d-2ec7a2037f74,769
67b942c9-e5dc-417a-b029-0e215fdf623c,9
6579c920-8a8c-4fb9-a4ca-f5c202396efc,13
0b31d6e7-f6f3-4c93-84cf-e05611a5e8bb,4
b6276c1b-4f61-4591-859c-f3142373579c,16
71540b1f-2139-42bc-935c-8ce1f007f54b,16
245842e2-3f8e-4da2-ae3a-4b3bb7e233e5,21
83afe546-c0dd-482a-8dcb-276ff818a0dc,10
e119b256-640b-47d8-8674-c7bf95e77771,21
5b314ea8-05f7-4a8f-87d6-c80ed5246800,16
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,29
3649e31e-771d-4553-a9d1-f614cc197595,22
0dddab1a-f305-4f5f-8186-15d693cf7b46,16
6f3b7952-80ab-4932-8b7b-ed4d1a4c18bd,34
c799d146-a02a-411c-9bb7-0c0f367cf2bf,13
406c4737-e64d-4506-96f8-2baeb3e4a3f6,913
b6f569d8-c587-4b14-a45c-ea06e0723f72,16
83805a3b-4d92-4664-9c1d-409a417091b8,16
95703f6b-45ba-4d7a-8471-d6bc1416c363,4
8bba5e58-95c1-424f-981e-f00fb1e80e0b,917
472684be-f550-4909-bdad-b87e2d431849,4
3dc579d9-4c6b-4d99-8c2a-9ee897d7c79b,16
e4dd4b0d-7691-4b5d-8588-c9302fcfd0fc,81
d4445283-f68e-4b3f-ba6f-4e2b597d9ef9,16
3e0af1a5-389f-4288-bade-6d3528e35395,21
dc14d982-8ad1-423b-9a6b-d21a5bbab103,16
8af4ebff-c154-4870-84c3-87ed1ee4054d,16
b133681b-eb74-4831-a4be-37ffcb101c6f,46
c33a1ced-3c7b-449f-a24b-057ae82ef180,33
c75493a2-83c3-4896-a6bc-a66494a0e363,931
b03be492-7f9b-4e6d-9d9f-8708743d8c08,19
0042392b-d6c2-408b-933b-ed15f154768f,16
4a5a6422-a72d-4b9a-a140-4e1bf5fa84af,31
072fc8e7-80c7-4bfd-aaf2-3b4a439b706f,913
61662ac2-3f2c-4b63-a724-f5f80bad20a2,16
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,61
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,13
2e5bfa96-2137-4073-8876-1bc0c64b9703,16
1d6686ed-7926-44e3-922d-5c20f368e130,16
531f16c3-dcaf-4d6d-8982-65822f682a70,21
24c39f65-3828-45a8-9cb6-e8829a31ce7d,29
f2351536-0d93-4e1a-99bd-2e19321a3aa4,29
3790ad52-3665-4cb1-b1b3-d04aea868d28,21
a03745be-8b7a-4ee1-9707-cfeb83cd9145,41
822c5848-58da-459d-908d-f47f75c84d6c,19
9affba46-7c49-4bb5-a105-6e68782c28e6,21
870d5ef9-b819-41a9-be3d-469b92f02e14,700
106a7b27-3e8c-40b8-88de-dabc0688e332,913
9d65091f-5224-4adb-a578-ce301dbab016,685
3f2ad583-6021-478e-a9aa-b1fdaa37795c,70
856d8361-bd51-4bad-9520-49bc8a2af58f,21
42f4222b-3a3d-46bc-9723-c761558ae5b0,16
4bf31770-9e3a-4976-ba5c-d17e643d9e86,21
b46b9a9d-105e-4d91-83c3-2f733bcf4f4e,16
dfd4b717-e95d-498b-9972-33e3ddb5b569,21
47bd0e36-8c9e-4c2c-93da-b4b39094668a,13
ce2681b9-f6ca-4166-b52d-efce693347b5,21
cc12018d-1120-46ae-94b7-655515f7674f,5
1926443a-22ca-4e15-97c8-b31f052e53d6,16
e7933724-653d-4ce6-ab25-1198bde00485,21
a29ff907-ab94-44ab-8c14-34ba9d580661,13
b154a260-9d05-48f2-b1c9-d6f7c3d29295,21
22973bc0-0401-4cc5-9650-1d2680db747c,25
79d6c1db-a733-44d6-b763-3c06f601f3b1,6
374f733e-2090-4f60-b3c4-a9bdc50ea373,16
78af47f6-44c1-4402-af13-d03c1bad89f6,13
100ad200-c3d0-4bd7-a9e8-dbc5e8ca186b,31
3691c589-2c20-4bdb-b5b8-0aa45717d808,4
eee63a95-93c3-4b7a-8693-77e21210fc9b,21
0c036edd-d5c1-4f97-be7c-45ac49018e62,21
516aa23d-f809-4c50-a8f0-27c96dc83e91,21
