id,count
b5eb24c0-d316-4c88-aac7-175eaf3ab52b,13
5211908a-e4ee-41fc-9543-850644b31229,16
28770503-1dfb-4364-b4ec-9945019add4e,4
68d4b3b1-f114-4d61-952a-7444b6aa8346,37
57b15b72-aaaa-419d-b312-0ac22f7188e9,4
2e57e740-02bf-4cc0-8a68-a9b8db5f243d,17
71540b1f-2139-42bc-935c-8ce1f007f54b,5
0b47f06d-8ace-4c27-b17b-3f91cd13a2ac,7
7dd5cdee-8523-4490-b061-344f7c5f27d4,19
9ad15850-9f03-4451-94af-a6cebabd6468,10
6f6b5dff-39fc-4887-bb12-8d4e91c1a915,166
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,7
67d23cc5-a78a-4cfa-bea0-22fb75c72f3f,4
afe84863-ac9b-4788-9167-cdaee25e030d,1372
3aa66fa4-b65e-4eb2-b710-51539d9a2c68,13
d00986c4-0681-4742-bb57-193fdb8affa6,7
aa487195-7297-4674-9843-05564d7e56dc,4
2436fe97-2608-4842-a8ea-e64fb13be625,17
2139e7db-b323-4df6-8b73-28a3dd98f8a3,29
