id,count
401e2c04-3286-4cce-b2ab-7d9f879830a7,151
255e55a4-d978-4c74-bd5e-c4ce84cf312e,4
e2596d2c-4fc5-4ba6-945c-b7504887619c,4080
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,61
8f9a4401-787c-42b7-bc48-aab66a063c21,11
8e36348f-b85a-428b-8067-ffbdeb131e77,3
b8977a34-4bd2-4d0b-a708-9298d7c4f846,187
de0cdc90-73f0-4766-8688-6485fdd0e690,356
5b314ea8-05f7-4a8f-87d6-c80ed5246800,3
a11f056e-8ab6-4555-bfa1-be951a566481,314
615eabe1-69eb-45e2-aab8-7a9b096a6213,8
1e9975b9-a968-48dc-b5c1-9ed1c090f694,7
dfa52e99-c868-436d-99f1-112b0e59ec0d,221
f2d839be-ffc4-413a-95f5-a6de2a21d089,3
60172d72-fa03-4301-b84a-79cb47d3227c,6
fbaa31d6-25a4-447f-ad41-83f0d841fdf2,7
5f06df73-aceb-4b01-935e-11f2ae9a14aa,7
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,1055
bb9b082b-10d0-472c-b1b6-0805cc02f186,11
bb4eff74-c5b9-4f91-8784-048788d5fcac,3
a28fa096-d64b-46f8-9ba3-5896386dbb02,8
34efd88a-3fda-493b-aa79-29497885256b,3
ab6af0de-ed6d-4699-9d8f-bc6496cdfcb4,7
9ca7d199-f21e-4c5b-a3de-fb856e276e51,76
b1322aa0-a181-4c60-9453-39ed10723735,101
3de298e6-f8c4-4e5c-8b2a-bb321f3596ac,25
1d2618c9-b0ab-441e-8d95-c935a49f8d77,11
ae231c34-50e8-4eb1-b53c-a738e1a97621,4
46c76a34-fc92-4d53-b6a3-df974272202d,4
cd9c0d57-9f01-48a4-9f87-68b719320bb3,22
16100db0-a7f4-445f-86c4-292819676e6c,33
a315e0d5-84ed-43d6-8d0e-c76a2826b004,3
7dd5cdee-8523-4490-b061-344f7c5f27d4,3
6a2dbaf6-812f-433f-92eb-be04bc3c01ce,118
16a4811d-5b12-4158-96a3-937409c8c0f9,5
ea1d66e4-e051-423a-b2db-cb7ec5202bbf,1009
d45d961a-c19a-4b7d-92f5-3b4682021d09,509
57b7274b-37f5-4fd8-9791-6a71541da02a,262
12d24d0a-f937-4b84-8375-a5ff4743f5b6,5
71540b1f-2139-42bc-935c-8ce1f007f54b,580
c8ae8c2f-aa3a-4e6e-aa28-b3a4beec1563,11
757b422b-2bbf-4315-8427-13d359571d62,4
9b29f45f-2465-4df0-8328-5bed762d975d,16
262dd078-f30e-4548-b6f3-ff86009efe44,8
ce257995-2ea7-4348-915c-99b36951b80e,657
823bf952-d6eb-4c07-96d4-f959f472713f,13
3f67b797-8c0a-4a4a-b794-729e2f259046,3
125ea114-fa28-4c91-bd1b-a075c535aaf5,4
7dfba7e3-9f1b-4200-8412-d71f45793375,388
d297456d-1e4b-47e0-a1d0-2ba743f22139,5
b133681b-eb74-4831-a4be-37ffcb101c6f,7
c3092743-99e2-4f12-959b-9b887a68bd90,4
aaf4ad57-b374-43c4-9e5c-1ba6f35f147d,565
c5dc6919-4e09-4d40-baf4-c47b9f162a73,5
79d6c1db-a733-44d6-b763-3c06f601f3b1,1005
217bca75-2e86-4695-88a4-72f7c3d65307,16
35473b33-9f00-4169-83bb-5ab818508a30,4
9738d887-3e36-4c87-8852-bc0b3ace4f9e,11
8df7b9ae-3bfc-4a9e-baa7-6198090b01aa,103
e9942360-3a51-4e47-b640-a34af4575baa,4
0042392b-d6c2-408b-933b-ed15f154768f,13
f50f08fa-b3fe-4a40-99ac-b2bdabeab124,5
dc1f8d98-b436-48f8-82d0-848d35064342,204
e0f9305f-8335-4001-bf97-d261d072991f,3
d4eaebe7-4c4d-434c-bf87-7bff32f6142c,3
d45ccba2-4254-469b-98da-cb2f5b8c71ed,3
f6fc8f0a-d1bc-4101-97d1-db59f7cf1313,19
3649e31e-771d-4553-a9d1-f614cc197595,187
6c1b86eb-9b02-4331-b67c-269505e88c33,4
347cc3b4-8594-48e5-8f2e-2ff4c8e06891,9
c1e21a0c-3a57-4b7f-ad9f-a0cef1cc6859,3
42f4222b-3a3d-46bc-9723-c761558ae5b0,221
533b94f0-9bdc-492e-98ed-0219bf75077a,2
69ed28d7-2c4f-494f-a47d-a87efd522dcc,7
e383df31-8a41-4a8d-999f-db6fde8f3b7c,287
226749e8-4c4a-444d-84e3-d68afbbb2775,4
3939b558-0d5f-4c93-af33-709d95ee3dcc,13
c2b10328-a465-4319-810f-57f2ae413ae4,5
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,854
facef37b-b073-4ab1-bb6b-27de8f742983,11
8ecfcade-3b7c-4792-8711-5a546a863b9a,3
3b106186-e6f5-4185-aa77-915c42e7d3f6,4
c0b062dd-2907-4c71-bda2-2da9abc26984,5
93edb450-2752-4c62-9538-b899f8409108,4
cc743049-c779-4ab5-9ff1-3f25511bd763,13
c9b04c20-b97e-4696-995a-e55649e8b624,79
ab25e8b5-70b7-4110-8c96-0546001f47aa,11
260d0bc7-1cdf-4805-832e-f4477a72ab33,4
37820018-2696-469b-85db-9ad502445b15,7
160bde42-6822-44e9-9705-0399dd4ac34a,4
919fec1a-ca4c-451f-ab55-1348f2197e14,10
ef42bd56-3e0e-46de-ac6f-f2e619e0eb63,3
2138f66e-c0dd-4de6-b37e-f5d3a02d0303,5
75874437-81c8-4d78-83a5-58ef2f85451a,190
cff2f74c-25eb-4a60-9f62-8ce4319f34c0,5
4b656b20-11df-458e-8df2-a2d7451e4168,3
c7520a2f-aceb-4b94-b0b3-d1cd460b8f69,66
2e818c19-6181-42e9-869c-f99ce2100776,4
44363f7b-c958-49d4-b98c-dd3fc036b28e,4
9f985651-6e58-41bf-9935-673ea933d7a6,4
f94b0176-03ac-474d-b67f-461bd383fa11,4
002784c9-b13d-4685-bdbe-595dc062fb75,6
73f429c4-0153-459c-97cd-c5b3ce07ed16,46
ff18d389-0e63-4d0c-b29b-98ad5897598f,5
1503ae3c-4863-46fd-a87d-3f08ea869985,3
bf6d4979-af85-40f3-8294-c88cc85f0536,583
d59076c2-9d53-4b38-8397-5acad56ba6d8,3
1abf0a2e-8f4d-4322-8422-1294b41f0ae6,3
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,400
e319a4df-931d-41a7-b7f9-f2e61d849a88,17
5049f705-5bff-4745-8f38-5d88f2213b11,7
5252b56c-3973-4ab7-aa6a-4ca1ffcfcee0,7
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,541
cb01852b-ead1-4068-9880-c611043485d0,3
2929d7e1-bf13-4a38-a293-feabb96f6078,9
9aa388ea-e1e8-422b-87d9-9aab43ecc22f,396
202268fb-92d1-462f-b9de-fb05536b64f1,377
07b736fb-734a-4beb-a4d8-b7247528e8b4,345
e2fbf957-5c37-41fb-ab74-d408d9109cc8,3
02065d91-1409-4105-9b65-d7e65c35f06d,151
25f82007-5699-4d44-a948-579e0f97d04c,13
2e57e740-02bf-4cc0-8a68-a9b8db5f243d,553
0b31d6e7-f6f3-4c93-84cf-e05611a5e8bb,366
773ae9ad-1a15-48ab-9c92-258253fe6aa1,22
7ce98402-30d2-430e-a176-39d0b01de5ab,3
5035714b-b22f-4762-87d5-3bd8e2606633,11
64569a32-b538-4155-833d-6ce541deb6d3,17
762eb312-1462-4a06-b3d1-2168ae1383fe,10
344e3cb5-24e9-4492-80f5-598567d8fd75,41
3c2294a2-52ce-4753-90af-dba57080dde7,16
679e2b2b-3154-4511-87f8-1f64ab368b03,353
a7ca5bfd-1c8b-4af9-b1f5-2211365ba7d7,373
e823bf21-310c-45c9-99b2-5956090575a7,139
dbefa748-7743-4801-94aa-8185554b4492,157
4f62f80c-4c4f-47e6-9f7f-dccabf1c3f88,7
fcc7ef85-2a30-4d39-ab17-7b8b4e4ba063,271
4476a5da-3e97-4e46-af31-762ac6d50282,25
c0cfaa30-9db7-48c5-b48c-046feb406d75,5
2f7ce7f6-0c5b-4813-908a-7bc56c0909ee,326
ed1b42b4-42df-4c73-a69a-b49db9816ba7,5
61466114-e3ff-4d24-8fcd-3cc2e533dfec,1351
eee63a95-93c3-4b7a-8693-77e21210fc9b,706
a25b8c85-c07c-4e4a-83dc-c7fac6fef305,25
4ce92817-e137-400a-b593-3fd855abfd75,4
e5605357-1517-483b-9f48-0c25ba6ed106,151
554e6133-9096-4476-ad53-1ea25f2ee8a5,236
08ccd6b7-b6de-4b65-a41d-09dfb85e43db,411
c44d7153-50fb-4cac-b8c5-f91ef04e085f,4
17b7ec85-ad43-4dad-92d5-ca92af078c1a,267
25d4e651-588a-465f-b81f-841167da5ccd,7
4efd007c-def4-4af3-b674-54c161ad9c69,97
d03c3602-f995-4d79-94ba-849ee2ffa88b,4
6f850395-1b4a-4298-b4e2-9fdb0a5a823d,885
408e1c11-be97-49d1-87a6-dc99594b5cb7,4
2cc6883f-f1ec-4778-8771-ff0657f428af,11
a5870491-153c-4026-9782-23ee39988290,11
e8b751ab-970a-4b7c-b29c-f81887659495,3
65aa099d-4c34-4828-a658-9f6fde61263b,2451
0d47df18-36c3-4f6b-90d9-2f10386693c3,15
de41f8ed-663f-45ab-8992-be7819e8c591,9
60288401-b959-49be-a54e-544f670feda1,4
7d3f3007-7bb9-4fb6-92e6-41ac8815c947,30
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,10
497bfd26-c0ab-4d70-99c6-28700b759695,25
92c3b512-af81-499d-af41-87c4464b4567,437
7dd7e7de-95ee-4a27-bff5-eeff2c4a4d94,4
0964e9ed-658d-4e7b-a269-aa2a5c9cb10a,7
100ad200-c3d0-4bd7-a9e8-dbc5e8ca186b,631
11d0623c-cb8a-4e78-90ad-e1f05ed207d0,5
d546f120-aeff-471a-9b2d-8c3612ffbfa6,290
fc29d4e0-ca15-4264-9dcb-58c433207f5a,41
35d94d29-30b7-4a81-be2f-c7888e634215,22
ada28621-340a-4aeb-bc9b-e3fa17ac198f,3
85ab46ad-09d6-48dc-ab23-87756d0d9c07,31
3577e501-8c1e-43fc-ba93-6437e398b35b,4
9aa6fc33-fb8f-4e2a-9cb8-e9388de631f0,13
5211908a-e4ee-41fc-9543-850644b31229,32
bcdc7853-3d44-42a4-9393-53bb60010a08,3
246e7dac-04f9-41b5-90ad-98c6f6ab93b6,24
3aa66fa4-b65e-4eb2-b710-51539d9a2c68,271
914d7397-2111-4532-b3e9-7c4929ade6ed,204
ec0b6368-d52d-4013-89b3-b36306fd2838,265
