id,count
10353c51-d348-4cdd-b955-9d4379232460,10
3926409b-3ed1-4a52-bb5b-5327e475faa1,21
3223dd0a-2fc5-4d1a-a4b9-5fd651429d58,109
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,13
efc9061b-9fb9-4f05-873e-1d3e420a5d17,37
75874437-81c8-4d78-83a5-58ef2f85451a,46
9d4eaf91-515d-4b08-87e4-765fb29297dd,19
66428ba5-5916-4912-8555-07c50268e1f7,17
a49e3040-620f-432f-95b2-7d38ea54f3a8,622
6f173aa8-c002-4d71-87ff-427e89fe2507,10
b03be492-7f9b-4e6d-9d9f-8708743d8c08,23
689d4e79-70e7-4615-a2c3-ff7b873ac43c,36
556c8c55-3573-4d44-ba77-b3e71daf2110,100
2c3515ac-d3d8-4bb4-8105-ff20935d2966,7
2c56bf1a-862a-4416-9251-3d6a7bf82e81,73
33c55c70-6e82-4c3f-8283-a36e3e758f48,31
f6cf39f2-9b06-4219-8962-6eebf3fa5f54,85
d0156db8-849e-472e-8625-d8719934870c,22
788c6aaf-ec7e-4e47-8166-ace241c23709,15
fcbc2b71-c335-44cb-a526-6bc633c7bf7b,22
a9ba30fe-72a8-4cda-bc19-8839e6333041,9
73f429c4-0153-459c-97cd-c5b3ce07ed16,71
ae2c003d-3e17-475e-9db3-b5043e85c748,15
0f45bfad-266c-4cec-b31a-ca9e3490951e,7
e2702bcd-7d1e-414b-8053-87545fd3f1c0,13
7ed804c4-b17f-4272-b072-10601b0a772a,37
275c3cb6-b78b-4ae5-8ac4-f37c93a293e6,28
0964e9ed-658d-4e7b-a269-aa2a5c9cb10a,13
4c9cad39-83c4-43f7-9ffd-e8be29e8568b,10
d1a2123a-b69a-45de-9811-7c0a25c44284,4
cfd5dc31-2bc4-4868-9723-a84c81847b91,91
af0701ee-0f48-4e65-99b3-58c459c75dd4,15
66fe6be2-b46f-4b72-8593-28f1eabb5b32,73
20b21d46-2fc6-4660-ab4f-5084eddd17de,7
4560f1ec-d519-470a-a5ce-037332375f30,13
a2f15ab5-df94-40e0-bc2f-b774cb671597,37
70c40ba1-72e6-4a7a-b703-c271599897ab,5
fe6257ad-4279-4ca1-a9e6-9a1d30bbae61,309
5e5131de-bb6e-4cf0-a21d-507cbc0f9ac9,29
1e4b168b-334d-4022-ba20-b8c2aa34bce2,25
377c5b57-7f09-4732-90b3-9edcdc8bfb5e,23
9c412b15-f896-4a97-8f07-a556f47eb311,7
c33a1ced-3c7b-449f-a24b-057ae82ef180,1307
c283fe79-6120-4387-b45e-7c5d3de3a6d4,25
c3c4459a-160b-4986-97d2-1394008ca839,15
c799d146-a02a-411c-9bb7-0c0f367cf2bf,37
45cde08a-c535-47f5-957c-a5cd80dd80ad,25
47bd0e36-8c9e-4c2c-93da-b4b39094668a,40
db8f06fc-d248-4614-b1e4-07e42a980e1a,19
c35f2fec-3ed3-4446-9678-dcbc4e5971ce,7
ce119d60-6026-4c75-b519-6797dc2d4b1f,16
318bf939-e3c8-4121-88a4-6ee52bbb9a0e,235
0fea97cb-0182-4687-a2f3-0cdd0bc3331d,10
9444b1d6-798f-47b5-a3d5-252dfb0c9d28,13
30335296-3e44-4d65-97fb-4c3328b1bab6,4
