id,count
f2e60137-41cc-4e28-9d81-4667f0124fbf,5
2ed1a3b7-e616-4483-a422-a4533c705989,25
05fefb3d-7a07-4dc4-a7bc-915bc1b693dd,3
f1c92e21-6a06-4e1b-8a1c-6c2dbb4ff035,5
cd555c22-9fad-4aa8-be3c-0cac69b28782,7
7468a8b3-7cb5-4df8-aebc-2c50da856fcb,25
c3a5f6da-074c-454b-9ca2-80a76bdf53c0,77
867171b3-50fd-4d58-8298-5765d041ea49,262
35ca4253-5cee-470f-a092-a33407b18fdb,157
7f953aee-9490-46e3-8723-0251fc0c4190,9
edc1ac2b-33e0-4265-9886-299d38306163,77
ba0692a5-1192-48ea-937c-33a88f651507,10
61466114-e3ff-4d24-8fcd-3cc2e533dfec,67
37820018-2696-469b-85db-9ad502445b15,5
114f69e9-83e0-4ed1-b939-9b82c2033d5e,10
160bde42-6822-44e9-9705-0399dd4ac34a,73
0c605e73-167a-4787-9391-0921950f3ee7,13
dc14d982-8ad1-423b-9a6b-d21a5bbab103,9
d9459ad9-aa78-42c2-86e5-f4146fd92ce5,17
3dc579d9-4c6b-4d99-8c2a-9ee897d7c79b,1511
4a5a6422-a72d-4b9a-a140-4e1bf5fa84af,4
b7e2848f-e44a-43fa-9e2d-c13b175fd891,118
408e1c11-be97-49d1-87a6-dc99594b5cb7,25
8e92b386-0d6b-4bb4-8308-0cd4ef57ab1b,25
19e882ea-f434-49d7-9392-0181ca010568,5
65849c5c-4208-4848-889d-4ecb82b4564c,335
1cb5f83d-2a47-4702-880a-9a6ac6ef739c,10
ec7f3fb0-2d49-4fb5-be1f-cc1657cbc758,325
fd49e477-873d-4292-a092-2efe6128ec5a,1318
4e4bc9b6-dd3d-4240-b196-afa7f7ae7bf4,5
3cab2da4-0d47-4b90-8ed9-be4037f94402,5
a69e512e-ac03-4379-b28b-e5c36e0fb7f6,19
79d6c1db-a733-44d6-b763-3c06f601f3b1,1109
8d17256b-bed6-4b66-9c92-f6a9bdabef43,13
30fdfcc2-6339-46cd-b169-b5f84e8f488e,5
fd7366eb-12ca-42bb-ac19-b6077bb59ca0,7
f3ba9924-94a6-45e8-9ae2-6ac31b5049d4,9
eee63a95-93c3-4b7a-8693-77e21210fc9b,16
8008eaa1-1db2-4a9b-96e7-4032161f7e71,33
25f82007-5699-4d44-a948-579e0f97d04c,7
864061b8-92fb-492f-aafa-1bcc62faf351,57
e3704b16-dd34-4b49-adef-fd70a38ba10a,10
ba6304ab-e295-4ab8-b073-d9dfaaa216fb,13
eefd0b28-dd5e-4b86-9033-f154eeb77bc4,7
4b459621-c3a2-4fb9-b120-3e90bdfca55a,3
82e3cfb9-0133-4649-b983-a31b747a9dd9,7
b9715ae8-7326-4530-9818-80cbfbc37f34,7
51d8459f-d2cd-414e-8094-14679c9ed89f,13
c9b04c20-b97e-4696-995a-e55649e8b624,2209
6aa2065b-1e61-43f8-8a69-9d6477dc3088,5
67d23cc5-a78a-4cfa-bea0-22fb75c72f3f,9
bb2b636e-6060-4694-9312-8c22e151982c,29
f3aa13d5-a114-4656-955d-124e84ef98c1,13
1926443a-22ca-4e15-97c8-b31f052e53d6,3
b6276c1b-4f61-4591-859c-f3142373579c,7
c63d5770-f7d6-4413-b4d3-6fa4c7852e12,19
e016d3e4-54bf-404d-a6bf-a74e2cfc3860,22
5efe6eb5-6b74-43c2-82ff-b00cbe38d9b2,3
80b3fdbd-0df1-4962-9b4b-30dba86f291b,3
3aa66fa4-b65e-4eb2-b710-51539d9a2c68,3
aa487195-7297-4674-9843-05564d7e56dc,3
eee78676-4e15-4fe7-88ac-d3c6a5e6b99b,1001
7f358294-0c45-4ae5-89b7-53af12da1f21,301
44363f7b-c958-49d4-b98c-dd3fc036b28e,7
7099d3d1-fa0d-435e-a0ff-0a5274bb523e,16
57602e29-db24-4b20-8bb6-e4664376e075,5
377c5b57-7f09-4732-90b3-9edcdc8bfb5e,37
3c208d7f-6813-40e5-8d5a-e1aef20b652c,587
73c35364-4b8e-4e45-b4f9-e0bc56d750d2,13
c33a1ced-3c7b-449f-a24b-057ae82ef180,4
a87e803b-dbc5-402d-af7c-01f60e20db39,5
35735d33-7e82-4f27-9913-3de66bd8ce26,13
e7040e9c-f5fc-45b4-939b-6c792e41b360,37
a143436f-8b49-4ded-b7af-440760a5cf81,105
f0277ea4-30c6-425e-b5b7-7490513a42b2,21
487c07cd-9695-4e97-ab08-e4f40050eea9,34
48b408af-134c-4435-b058-bf75b3b79b8a,13
22400b67-fa9f-4926-ab26-3d58ceb5a9fe,193
a5ad337f-1319-44fe-a945-ebe8a4c1b318,9
5b8349b5-255a-43fe-9bdb-04d893090434,2753
3c76a3fb-573c-4bc5-94dc-2a1003af71de,321
4991fd46-ab52-410b-95f2-0cac15e87dc6,233
aa0963cc-5044-42b9-b079-dd60292cc655,7
0b62a223-6b30-4f39-bb68-a25e018d18c9,13
2da3cf7a-63c7-47df-88c0-7d3f75faa917,4
1b838552-217b-412d-8585-97bb58118687,16
905b0782-d86b-4690-a2c0-a841a62ca72b,334
f7eb6b61-c373-4a5a-867b-6b658338866b,19
65fbd6d8-18fe-4af0-89b8-f74636ff54f2,85
24a8ee6f-5e78-45fa-9724-2e44d8c61e6f,9
041643fc-0d7c-435c-ba92-020873f85df3,249
318bf939-e3c8-4121-88a4-6ee52bbb9a0e,37
de49b7e7-147e-4a1e-b8b3-6176a37be9f1,3
2139e7db-b323-4df6-8b73-28a3dd98f8a3,176
87be9348-6a33-4f43-9b4b-f0ad376d3fce,1855
de1bc811-ea4a-4d0f-bfb0-2d03936492e0,5
0062129c-fd7e-4c1f-a3c7-4ede520f109f,21
c6c0fae4-1ea5-4113-b7a3-cdba8ed70b71,7
d1be3fd7-27a7-4b80-99d3-8d27b12bcdbb,13
5af9bf18-f12b-4298-94aa-16b7b2da7645,7
49adcbf1-30e9-4a98-a591-9adcc19f41e9,10
67f8e998-e15a-4cfd-ae77-b24ad5384172,7
4316da15-e87f-479a-8541-228865e5989a,5
3e8d4884-7da0-4cd4-bde9-56a95a492d7f,118
29b57ea5-7b53-42fd-9835-3bf1dc30d258,13
75f09e36-3078-4e0a-b1d0-5b83308afd56,163
c625246c-456f-4d3a-bf6a-b764dce19d93,5
e4c06af6-e655-46f5-a3f3-6623e0f9c1e6,5
cf2b1b64-b73f-47f6-b3ed-f710e5f06d85,4
f7c8fd28-f5f3-4a9a-9c64-fa3d488e226f,250
60e682e7-3465-4a91-bfb6-c87ee27b4221,41
4b97408a-22cb-4b84-9c55-122825ead5a7,19
b133681b-eb74-4831-a4be-37ffcb101c6f,3
bf42ad46-8e50-4378-87b1-7c3d49a88733,67
