id,count
c6b38953-e6a0-440b-8594-a5f12b07ede7,13
fd1af42a-b301-4fbb-b899-c5241490ba48,9
e985d636-3e6f-4625-a30c-0651d9065b80,13
ce1f4b19-32bc-4080-bd35-061323a247f2,13
e3841c69-5c06-4bd2-8582-d9bfb4ce451a,13
2bfd7339-58f2-40af-8854-47d4a0200f2a,13
3a721e90-10ac-4e39-af5e-da15d03bba3e,9
1e9975b9-a968-48dc-b5c1-9ed1c090f694,9
fadc732e-0901-4108-941f-ec85c57d433b,13
13d91724-d9fa-4b38-ad5b-a99e401d2b71,13
1bf02cca-51d0-4da0-b6ac-a97a6c94a0ef,9
0704bbdc-6f15-4052-a564-7c1bb0daabb7,13
f9fe2290-015b-499e-8be6-cfc8172d0f94,13
7c351fe8-db8d-4b07-8acc-dd10a0c5b61a,13
03a7da0f-2153-4571-b013-b0d06f546302,9
60612949-2f41-45ea-802a-3b7c5c063a18,13
dfc0bc32-d9d5-498c-934a-220477435754,13
4d0a56ea-826b-4de9-8bd0-e2e6c5158a0f,13
