id,count
8b4daf51-9621-463a-b9e9-e1429cd9d179,5
80b3fdbd-0df1-4962-9b4b-30dba86f291b,4
2139e7db-b323-4df6-8b73-28a3dd98f8a3,19
30276d5d-b051-4498-b885-e3ae0f137c7d,3
d2e94f63-7f70-430d-a74c-b9a387a92c17,3
b03be492-7f9b-4e6d-9d9f-8708743d8c08,3
16100db0-a7f4-445f-86c4-292819676e6c,7
788c6aaf-ec7e-4e47-8166-ace241c23709,52
679e2b2b-3154-4511-87f8-1f64ab368b03,9
f88d81f4-cd78-498a-8024-8cbd4236fb2f,5
815d27db-98f0-4813-aa88-5cdfd7f70bc7,3289
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,7
cc12018d-1120-46ae-94b7-655515f7674f,4
c33a1ced-3c7b-449f-a24b-057ae82ef180,67
07cde68f-aa0a-4d01-be68-80306ae3569d,985
