id,count
a870732a-9679-4e0d-b6dd-7f622aa922b9,13
af99b690-dca6-42e3-ae78-4b132032642c,49
f6cf39f2-9b06-4219-8962-6eebf3fa5f54,37
3e36d265-da20-4f40-8156-a922600c1a9b,7
41b42bbb-c38f-4431-8f13-2bcc16aee52a,13
eac8f674-856c-4f6c-9ee4-10c0ed1578bf,89
61466114-e3ff-4d24-8fcd-3cc2e533dfec,35
106a7b27-3e8c-40b8-88de-dabc0688e332,8665
2808ba09-f7e8-4fe0-86b4-f7428b1c45e3,143
b4069536-861a-4cc7-a0ad-d40c561be7bc,19
d2062ed2-d1cb-4181-aaa6-713beedfc51a,4
e5d3a797-9564-4bc7-8335-ca0491fb97df,25
b154a260-9d05-48f2-b1c9-d6f7c3d29295,43
bf78b9d3-b0a5-4cac-aba6-a3c09fc28b88,9
c35f2fec-3ed3-4446-9678-dcbc4e5971ce,121
