id,count
a960dcd3-a67c-4b55-b6bd-286b642f33e2,3
5dba4fa5-de87-4828-b7e6-40d48f36875c,5
220184fc-af02-42ad-87ed-082542eb4aea,22
b138aebb-9b41-4e08-b0a8-2336c3487ce6,11
dadcb47d-315b-4438-bcba-353864446e32,3
4354c610-a4d3-4d87-9cf9-01301119181e,9
823bf952-d6eb-4c07-96d4-f959f472713f,21
1cb5f83d-2a47-4702-880a-9a6ac6ef739c,10
2d7b888b-7cf3-4d20-ad44-b94c6aa7466a,5
e1aab8bc-d931-4529-b2b9-6b0bc696427c,19
250d5160-0140-4c57-bf13-02c17fadf799,10
ee51655c-4e92-47b2-b5e6-941a2042b411,7
e07555e3-34e2-44b5-86e9-96d71d636827,233
