id,count
fbcda68b-3840-4c08-b587-c8d64b56ab31,9
3790ad52-3665-4cb1-b1b3-d04aea868d28,13
5211908a-e4ee-41fc-9543-850644b31229,31
9b5b9260-b03a-4281-bb1d-ae4001df826a,49
c6903c7a-15b3-4715-b264-3b962220d525,21
71540b1f-2139-42bc-935c-8ce1f007f54b,5
8b78edf2-37f0-43ae-8cdc-786f6ef70543,4
37820018-2696-469b-85db-9ad502445b15,4
e2702bcd-7d1e-414b-8053-87545fd3f1c0,85
88dd476f-adcb-412e-b1f1-4647a9ea1c5d,7
f69e79a7-4a4b-4ad7-b836-5b2e48e540ee,61
f21f8a58-2417-4076-b9a0-e87e92030132,29
e20bccbf-ad6e-4679-838d-79ed5eea0aff,37
af0701ee-0f48-4e65-99b3-58c459c75dd4,59
1e1a6209-89c5-4156-bc72-eeb00a832a96,19
7f358294-0c45-4ae5-89b7-53af12da1f21,401
e5d3a797-9564-4bc7-8335-ca0491fb97df,13
e4ea6c61-e1ba-4a81-8d60-148db0207e37,11
c68ef883-59cf-408c-aa1c-1fa7ecd0082d,7
1e4aba03-f960-41b0-8222-69ba2ff11206,10
ce6145c3-5445-4ccd-a9e3-f331d2d66403,4
