id,count
00e379d2-013c-4468-b504-8805f4c4ecce,131
2bd5cd75-4d92-4d20-8feb-a87d524588a6,33
0876f438-96a7-4f2a-a76d-41088558bd7d,10
d757e659-f68b-4eba-a9c2-fcd6ae530f34,6
a43b7dc0-c03f-4e53-9ee8-6789be924cb7,9
65d5e63b-ed13-4c0c-a8f5-27d40b8fedd2,4
f71b1929-fbf9-41c8-b4de-fb00126cdd6d,7
5211908a-e4ee-41fc-9543-850644b31229,11
e7b96830-6ec6-4743-a027-870f80503c9d,15
962fe43d-78e8-48ab-9af2-ede5e4504819,17
f2b5128f-fbd9-4fc7-a9cf-53c55a491411,7
1a2a4d8e-6132-4d78-bf3f-cb8ae8ed3ab8,25
1d4f5ead-0fb0-47ab-8519-f3bd54513261,76
a28fa096-d64b-46f8-9ba3-5896386dbb02,4
853b3989-cf80-4f96-8af4-c70f2d0ab448,159
8b4daf51-9621-463a-b9e9-e1429cd9d179,1828
07cde68f-aa0a-4d01-be68-80306ae3569d,21
c3a5f6da-074c-454b-9ca2-80a76bdf53c0,7
71540b1f-2139-42bc-935c-8ce1f007f54b,4
f6f0f6b1-bfd4-4903-8180-115dfc0a6366,22
fce73048-097e-4732-954d-85cf189492ff,19
b6a6aeea-074e-43d3-b1b6-a9892d13cc9f,65
37820018-2696-469b-85db-9ad502445b15,5
40834d03-a660-4217-ab02-54d2078dfd29,13
64569a32-b538-4155-833d-6ce541deb6d3,171
3dc579d9-4c6b-4d99-8c2a-9ee897d7c79b,5
e2702bcd-7d1e-414b-8053-87545fd3f1c0,3
bd87f12c-dc66-4fbc-8668-e22b8499fdc0,4
4d7ac5d9-6068-41ad-bdd2-fee1e86b1ffe,5
6e8b0ac0-6f88-4acb-87d8-c75ba52fe0ab,73
1cb5f83d-2a47-4702-880a-9a6ac6ef739c,10
eee63a95-93c3-4b7a-8693-77e21210fc9b,10
da9e9790-d992-4bc2-912d-78ea7c3ddd8b,13
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,5
1e1a6209-89c5-4156-bc72-eeb00a832a96,19
e823bf21-310c-45c9-99b2-5956090575a7,7
fa0b7c7a-5ba0-458b-9b6f-97b5f2567184,79
2a025b8e-4951-4844-b8c0-42cdb609e687,13
e8b751ab-970a-4b7c-b29c-f81887659495,9
cf016683-5317-4ede-a9f8-80ee7b5f3a97,28
4efd007c-def4-4af3-b674-54c161ad9c69,22
70d67bf6-e351-4da5-9d59-bb226259129c,4
30276d5d-b051-4498-b885-e3ae0f137c7d,7
c9e651b3-3ff6-4f3b-9b29-023b8b50bd6d,3
3de298e6-f8c4-4e5c-8b2a-bb321f3596ac,3
d29ca51a-588f-4e73-bf37-f55d8e4913eb,9
24a93da8-d601-4336-92be-03112fce2a47,11
aa0963cc-5044-42b9-b079-dd60292cc655,10
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,4
c799d146-a02a-411c-9bb7-0c0f367cf2bf,25
38a85216-e40d-4fa5-9059-0b3353c8f644,9
3ef5e0cf-e9f4-457e-8e3b-f423b22ddf67,9
0062129c-fd7e-4c1f-a3c7-4ede520f109f,17
e5605357-1517-483b-9f48-0c25ba6ed106,13
5754458c-67f0-4034-91c7-7f53febc1361,3
e465d4d2-985f-45da-85f3-92fc6b38ad5a,5
bff95570-db0d-44f8-8803-5f408c0d45ce,13
4b97408a-22cb-4b84-9c55-122825ead5a7,7
b133681b-eb74-4831-a4be-37ffcb101c6f,3
