id,count
7dfba7e3-9f1b-4200-8412-d71f45793375,4
679e2b2b-3154-4511-87f8-1f64ab368b03,16
71540b1f-2139-42bc-935c-8ce1f007f54b,4
44de5c5d-3317-4e76-b96e-92b42db78fad,4
e6d312ba-c075-4fe6-ac67-2b46d4b4ff14,4
16100db0-a7f4-445f-86c4-292819676e6c,13
ee2fa988-ef19-4c30-b55c-9659f238e27c,4
0e433adb-e9b6-4a96-ba1f-763a6c796096,4
13d91724-d9fa-4b38-ad5b-a99e401d2b71,4
51817f01-2692-4301-be82-787e5f47a50a,20
0214decb-d712-46ee-8c5e-1413c7b71551,73
a50d7aa3-ba85-4385-b2c6-e0742f93dee9,5
e319a4df-931d-41a7-b7f9-f2e61d849a88,4
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,4
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,4
