id,count
7b653611-bd1d-45f3-b79b-9d8c8ca093ff,4
9376f3e2-de67-42eb-99b3-d19e4d0e36fc,57
9d4eaf91-515d-4b08-87e4-765fb29297dd,19
a9cd16ac-14eb-4fc9-8a1c-541cb2671d7b,10
c0cfaa30-9db7-48c5-b48c-046feb406d75,7
057e3a8c-63c7-471a-ad10-064ea826e3bf,31
3b9cb866-3151-47ce-b63a-28e77742827f,15
d8599484-b91e-4d4a-bfde-2750520752b4,4
4fcf8550-e1ec-48f9-94c4-225e78d92a19,9
4f96c670-111a-4d1e-b324-fce41fa3ba95,4
f42e88df-1dc6-46f7-a76b-84095b71e987,7
2f1941b8-d360-4004-86c0-4ba1a5ee7a70,13
a87e803b-dbc5-402d-af7c-01f60e20db39,7
70c861f1-a0fa-4111-bfd9-395767d1a264,85
533c819b-638a-4f3a-a4b3-0e49a3e89edc,179
7f975a96-ed62-4c5f-9c71-568659429060,40
