id,count
efff5ae4-5964-4f07-97a8-209bd899e543,13
e7b96830-6ec6-4743-a027-870f80503c9d,5
d79fb1ff-8d28-44d4-8450-5e93ae80a839,13
9b5b9260-b03a-4281-bb1d-ae4001df826a,37
4698c024-8454-4181-a63f-98a00d63b37c,1924
d257bdfb-87db-4541-992b-23841b5055d5,37
53030efa-aff3-48a6-92cf-adbbd692b656,229
07cde68f-aa0a-4d01-be68-80306ae3569d,16
85da660f-b545-40fd-9320-c8e5c9250141,7
e2702bcd-7d1e-414b-8053-87545fd3f1c0,13
618e4c0f-d418-44cf-a591-98c8238e6b19,4
af0701ee-0f48-4e65-99b3-58c459c75dd4,29
58805da4-db67-4d8f-834d-294116131caa,13
5d2383ba-f241-45ec-bf7c-756b3ba21c61,37
0f305673-900b-41cf-8a30-3d3c3fb36177,10
4db6c047-c45d-4486-81dd-b590f743bc46,16
aa0963cc-5044-42b9-b079-dd60292cc655,5
dff11a09-c885-42e2-84b5-81b250a8f066,13
f464450f-6c75-46fc-adce-bb44ad992b44,4
960ed6e9-ccd3-4ff3-ab1e-75ef687e6bce,4
