id,count
c33a1ced-3c7b-449f-a24b-057ae82ef180,19
cf016683-5317-4ede-a9f8-80ee7b5f3a97,37
e242805a-86ef-4529-9961-42170e4b38c5,7
90c7c9e1-e3b8-448a-a178-cf1fcb7febb6,49
db12f509-d5c3-4c95-87f0-207f529e217f,37
a753e85e-c545-4f38-b5bb-5e2abfcd0d62,13
14608cfc-a8e6-4d69-8479-60a1172e8cac,5
a315e0d5-84ed-43d6-8d0e-c76a2826b004,17
d053bbeb-14f1-45f4-85e3-41d4af79a085,19
2b302f48-01ba-4137-8809-7ccc29936c7e,19
2b85715b-7bb2-40d9-a76f-5cdcc771aa95,19
ff05d819-a1d1-44f3-8062-1f5615985e01,19
c484d397-e983-420a-90e5-52a495e1f982,13
4ac018ad-470e-44d0-9d4d-67c7529c72f9,13
f6cf39f2-9b06-4219-8962-6eebf3fa5f54,19
a55a5755-4dd2-42ee-a044-c59b3f90511c,19
f1330def-84a8-4e4c-bbc0-20353f01c4c1,19
2139e7db-b323-4df6-8b73-28a3dd98f8a3,13
85fcda6f-1474-45d2-ac2c-f158d5a0a4ba,19
c68ef883-59cf-408c-aa1c-1fa7ecd0082d,19
d505fa36-1cc7-4317-be0a-c8ac6b992375,25
37582f58-814f-4123-98ee-6d9ff1327dfe,13
0964e9ed-658d-4e7b-a269-aa2a5c9cb10a,19
837085b0-4940-48e1-8dff-6cc43374e7a4,7
c9b04c20-b97e-4696-995a-e55649e8b624,13
d7f7d46e-26ed-4a8e-97dc-2396ad16f6bb,25
f60e78ff-7bf6-4b3f-b565-cbf5c6a456d6,19
9bfd5de4-e0a6-4f5e-8b19-6b3226d7ece2,19
d30b677a-abe1-422e-9fbc-40efa6508749,19
3811f72e-3fa2-4c48-b152-681b4d4e7a1c,19
78af47f6-44c1-4402-af13-d03c1bad89f6,19
2bd5cd75-4d92-4d20-8feb-a87d524588a6,13
77f1ebaa-6c71-443a-a63b-ad30e6cd21a1,13
096ba896-0790-411e-9d53-f5edd60d00f6,19
df84baad-ca62-4269-877e-8afd77c3259a,19
7e63b116-382e-4b06-9f67-69e6d5397388,19
68ef0753-278b-4ee1-ba40-e279c61eb6d9,7
6361b699-7b18-4dff-8f16-3dd313fe69ad,13
615eabe1-69eb-45e2-aab8-7a9b096a6213,19
fadc732e-0901-4108-941f-ec85c57d433b,19
4468bfe7-d55f-4342-9144-9125b3687f52,29
