id,count
941e4e0f-199c-44f7-bd7b-df7bbf00920b,5
2ed1a3b7-e616-4483-a422-a4533c705989,9
f1c92e21-6a06-4e1b-8a1c-6c2dbb4ff035,7
c3a5f6da-074c-454b-9ca2-80a76bdf53c0,1150
af804276-cc6b-4159-8d04-edef85c828b3,7
3b71901d-53bd-4140-ab9c-777233830d77,10
cfd5dc31-2bc4-4868-9723-a84c81847b91,16
fd7366eb-12ca-42bb-ac19-b6077bb59ca0,10
3e1dd0e9-082d-4ee4-9d54-273ab4e5a2ed,109
6aa2065b-1e61-43f8-8a69-9d6477dc3088,7
b231598d-2663-4693-a9a4-900e993fb047,10
d3c17610-f35a-491f-a59d-bbaca4c932f3,4
0e0193c1-95e3-48de-83cb-24dcef75e84b,19
02600823-6f72-4c0f-988c-d237ad5ee846,16
3635826e-f54a-40d6-a5cf-35de906f6c32,10
8d71e8a5-3164-4367-bcba-c064d5b275db,4
de1bc811-ea4a-4d0f-bfb0-2d03936492e0,7
f6230bc1-511d-4a8f-8f8e-0fdac6dd496b,3463
