id,count
565d20eb-9763-4d1f-b41c-b5fd4f1549f2,7
1d4b7d98-c19e-4fdd-8dc8-3d493d1b117d,97
40afcc1a-dc53-4ff1-ad97-b6aa2557fb89,13
580ab8be-eebb-46ea-918f-6164cf970dcb,97
c5f6fb1f-2f5e-406f-adb1-da479e70386f,49
b41dd38c-a102-4df4-8b3a-bdbfe61fffc2,10
713d870d-7e20-441b-8939-4e65216602b2,10
9cab461a-6624-41ed-a857-2ccbe6ceb086,19
07b736fb-734a-4beb-a4d8-b7247528e8b4,85
16100db0-a7f4-445f-86c4-292819676e6c,13
a87e803b-dbc5-402d-af7c-01f60e20db39,25
7d176ca1-c531-4a16-b84b-3f0ffa92821a,172
3f2ad583-6021-478e-a9aa-b1fdaa37795c,25
0042392b-d6c2-408b-933b-ed15f154768f,13
c799d146-a02a-411c-9bb7-0c0f367cf2bf,7
c9b04c20-b97e-4696-995a-e55649e8b624,17
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,127
8a673e47-2be3-4c92-9c1a-ee256e681f37,19
42f4222b-3a3d-46bc-9723-c761558ae5b0,49
4bafed4d-f9cb-4f6d-a0ab-027992cab27b,9
47bd0e36-8c9e-4c2c-93da-b4b39094668a,10
bb9b082b-10d0-472c-b1b6-0805cc02f186,28
bff95570-db0d-44f8-8803-5f408c0d45ce,13
919fec1a-ca4c-451f-ab55-1348f2197e14,4
57eaebfd-4955-40b0-a19a-05a2d4d2f47a,25
42244002-359c-4ae2-b563-5bedb889e91e,67
91f0e575-6a12-47ef-8232-ccc47e71e6a7,121
c35f2fec-3ed3-4446-9678-dcbc4e5971ce,85
f6cf39f2-9b06-4219-8962-6eebf3fa5f54,31
635c1964-220a-4783-a00b-0065943c15e4,52
edc1ac2b-33e0-4265-9886-299d38306163,7
406c4737-e64d-4506-96f8-2baeb3e4a3f6,10
4c9cad39-83c4-43f7-9ffd-e8be29e8568b,13
a11f056e-8ab6-4555-bfa1-be951a566481,19
e9c3132a-fa3c-4ebd-8da4-1e30d65169ef,13
b133681b-eb74-4831-a4be-37ffcb101c6f,133
bf22226d-8d70-4242-aab1-2325f93d15fa,82
29ba3c61-68a3-485d-b33f-00166a9dd959,3
e5d3a797-9564-4bc7-8335-ca0491fb97df,17
356c0684-4e6b-4852-aafd-812c011f2947,10
b9ea0144-824d-45cd-9692-cc17c0fe8dc9,13
50c97a8d-e868-41b0-b957-1dffbe5ee1af,97
c49af082-3a5b-4659-be49-d7c8ec06766b,25
e2702bcd-7d1e-414b-8053-87545fd3f1c0,85
e754f43c-06b3-43e2-ad02-1238f5fd936d,7
45cde08a-c535-47f5-957c-a5cd80dd80ad,73
7099d3d1-fa0d-435e-a0ff-0a5274bb523e,25
2cb26892-a9bc-406e-afe9-195c6411593b,34
7b7aa95f-971e-4b82-b1dc-8d13bf52ee9d,10
6497ec93-a6e4-4210-aa1d-c757ec3a336d,10
137ba293-ea87-407a-bcc8-4776bf72ed59,19
73f429c4-0153-459c-97cd-c5b3ce07ed16,127
5b5a32df-039a-4866-943b-b26f0c62885b,10
fe6257ad-4279-4ca1-a9e6-9a1d30bbae61,19
001647e7-aa1c-427b-8e7b-0f7f19b67a23,37
a8ea3492-992b-4cf9-9088-8424306c2b5a,19
ce119d60-6026-4c75-b519-6797dc2d4b1f,93
002784c9-b13d-4685-bdbe-595dc062fb75,7
789e2730-3805-49e7-9673-1b76d7bbe05d,15
3014426a-1594-46da-9151-51d55625ddd8,145
516aa23d-f809-4c50-a8f0-27c96dc83e91,13
2f8adcbf-b5c7-477a-bd1b-fdff069ce0c2,5
6ad28f8e-610c-45af-b06f-f77d5f9a92d5,13
54367ec6-3627-4a30-a224-4e588cc464d6,13
4a5a6422-a72d-4b9a-a140-4e1bf5fa84af,13
d59076c2-9d53-4b38-8397-5acad56ba6d8,13
3da98f21-fd81-439d-a4ab-efd6a5a9ac7e,91
1547552f-cb0f-4983-a102-432f3f4e5472,49
dc14d982-8ad1-423b-9a6b-d21a5bbab103,7
0c036edd-d5c1-4f97-be7c-45ac49018e62,10
ad9150fb-7ff4-46b9-a7b4-1a6360393398,31
d6990f6b-10f7-48ad-93a2-55b06a3babe6,10
db30cbcd-6862-4085-ae91-403151e097f3,7
0f45bfad-266c-4cec-b31a-ca9e3490951e,10
21b96705-0157-4df3-abeb-b54fdea14afe,10
59228011-52a9-43a1-a7f6-7903f8eac1ac,13
7df5865f-4e9f-4993-aa3d-579b405d0ec5,118
bddf0bf9-3dc5-4ed9-8837-cade21e1b244,91
58d602a7-96c4-4538-a655-1f73d0a0dc9a,49
3aa66fa4-b65e-4eb2-b710-51539d9a2c68,25
6bbb4410-5992-4129-9464-89c1eb08d295,4
6082476b-29b2-472a-9cd7-0258e36dace2,16
41430d56-c313-4163-b6e9-695520356e0c,109
3be6b05c-aedb-4336-8827-cfda58f95eca,19
9310a1fe-3c31-49bc-aafa-57afc6112085,136
85ab46ad-09d6-48dc-ab23-87756d0d9c07,49
cfd5dc31-2bc4-4868-9723-a84c81847b91,5
bff12abc-c41b-4139-b85f-a0ea88b31884,25
e7933724-653d-4ce6-ab25-1198bde00485,10
44abf711-0552-4e1f-87e2-8ef9927ac195,9
d2e94f63-7f70-430d-a74c-b9a387a92c17,13
8b4daf51-9621-463a-b9e9-e1429cd9d179,9
689d4e79-70e7-4615-a2c3-ff7b873ac43c,4
79d6c1db-a733-44d6-b763-3c06f601f3b1,33
11e2e0fa-a8c3-4ad9-8f96-0bf8d70c125e,109
12d24d0a-f937-4b84-8375-a5ff4743f5b6,19
0bd66d39-8e81-4f64-a82d-56e9868f7c88,9
db12f509-d5c3-4c95-87f0-207f529e217f,19
99550906-4f9d-4b27-8e6f-3d3cea840aff,28
ba73c036-01cd-4667-ac8b-b8857d14b425,7
0fe89eef-f49f-4cd8-9904-ffeca2c615f8,49
6a4a5a06-ca8c-489c-bd81-bd4002deaae0,28
75fbe2bb-0290-4bf2-ba1e-3fe31267c12f,7
0964e9ed-658d-4e7b-a269-aa2a5c9cb10a,52
b9715ae8-7326-4530-9818-80cbfbc37f34,124
b03be492-7f9b-4e6d-9d9f-8708743d8c08,5
2b85715b-7bb2-40d9-a76f-5cdcc771aa95,31
797427ff-fcd3-4a32-adf7-0c8fa344d47a,49
cff2f74c-25eb-4a60-9f62-8ce4319f34c0,15
f88d81f4-cd78-498a-8024-8cbd4236fb2f,61
b7932ba5-75aa-4037-a0b5-4f30b8cdad75,19
