id,count
aff283c2-33f5-4c1b-a45b-2d947eb42494,5
3790ad52-3665-4cb1-b1b3-d04aea868d28,25
9b129d55-dfc3-4fd2-affd-0426a28240ae,376
3014426a-1594-46da-9151-51d55625ddd8,31
5cfa8319-0899-4393-a6ed-2e3ca44747e2,17
1d6686ed-7926-44e3-922d-5c20f368e130,593
a5bea91e-bde6-45f8-9299-2be0e237c3f8,80
92acfd40-0db3-494f-b007-4d5cdcc4d7d6,17
853b3989-cf80-4f96-8af4-c70f2d0ab448,9
0a62e833-3528-47e3-bc29-9567600fc346,13
cd555c22-9fad-4aa8-be3c-0cac69b28782,13
f73a1a96-8449-446b-8515-549639a2d895,9
ba0692a5-1192-48ea-937c-33a88f651507,16
61466114-e3ff-4d24-8fcd-3cc2e533dfec,25
93a28965-e84a-48db-ad34-88efa777653d,17
7d0e7473-b10e-4211-ab3c-b22557c3d902,25
28223c6b-e673-4788-b222-3a1a825c09d9,385
160bde42-6822-44e9-9705-0399dd4ac34a,5
dc14d982-8ad1-423b-9a6b-d21a5bbab103,5
98896f86-a2ca-4615-abd3-6ddd9716ac05,25
cfd5dc31-2bc4-4868-9723-a84c81847b91,21
30fdfcc2-6339-46cd-b169-b5f84e8f488e,9
eee63a95-93c3-4b7a-8693-77e21210fc9b,13
75fbe2bb-0290-4bf2-ba1e-3fe31267c12f,25
b072ddbc-2775-429e-a945-c39fb1daf957,91
af241366-0d7b-4954-80d0-50b3cfea2163,761
35735d33-7e82-4f27-9913-3de66bd8ce26,5
a143436f-8b49-4ded-b7af-440760a5cf81,17
f0277ea4-30c6-425e-b5b7-7490513a42b2,41
65fbd6d8-18fe-4af0-89b8-f74636ff54f2,17
1e4aba03-f960-41b0-8222-69ba2ff11206,13
bac1e387-84a5-4906-bdb6-36b17fcc9b3d,13
0062129c-fd7e-4c1f-a3c7-4ede520f109f,137
