id,count
090dc1b8-a945-40ca-892a-2c0b68fdb8c4,181
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,7
efc9061b-9fb9-4f05-873e-1d3e420a5d17,5
66428ba5-5916-4912-8555-07c50268e1f7,1270
b9c5c538-2883-407e-b62c-c721231f1396,7
4c5f9286-e7e7-47b0-8f0a-963a25895ec1,9
f6cf39f2-9b06-4219-8962-6eebf3fa5f54,25
3eb6e02b-b27e-43fc-bab5-a37d6b9e695c,1288
07cde68f-aa0a-4d01-be68-80306ae3569d,11
c3a5f6da-074c-454b-9ca2-80a76bdf53c0,11
61466114-e3ff-4d24-8fcd-3cc2e533dfec,17
993166b0-23ac-47b3-b521-2debe978f5c9,3
719d8c76-e386-45f7-9a94-38ddd36aa47f,3
e20bccbf-ad6e-4679-838d-79ed5eea0aff,11
a93dd8c3-1ae7-470d-950a-48b3b2d96bea,33
4bf31770-9e3a-4976-ba5c-d17e643d9e86,7
718b1016-f95f-4311-83ec-fa8c381f12fb,13
e3704b16-dd34-4b49-adef-fd70a38ba10a,10
e39a561d-986b-41a7-9db5-e3620ef147b8,3
6bccab75-15f2-4e6b-a55c-04683808bf87,5
6cdf3e61-40ac-4161-9f60-d5d4d7bd541b,5
1f06cc00-9473-4281-b602-3bced82a6de4,3
4ca0fb3f-406f-4976-b08e-a7383708474f,3
20a04db0-b213-4422-9a0f-235b175f87e9,3
30276d5d-b051-4498-b885-e3ae0f137c7d,5
d2e94f63-7f70-430d-a74c-b9a387a92c17,22
9c9b6b13-805a-42b8-8284-affa8f935a47,31
24a93da8-d601-4336-92be-03112fce2a47,7
65fbd6d8-18fe-4af0-89b8-f74636ff54f2,25
67f8e998-e15a-4cfd-ae77-b24ad5384172,31
