id,count
a28fa096-d64b-46f8-9ba3-5896386dbb02,6
3da98f21-fd81-439d-a4ab-efd6a5a9ac7e,28
9aa388ea-e1e8-422b-87d9-9aab43ecc22f,13
d2e94f63-7f70-430d-a74c-b9a387a92c17,169
06ffa617-29be-490a-9eb4-459bb4a66248,19
679e2b2b-3154-4511-87f8-1f64ab368b03,58
615eabe1-69eb-45e2-aab8-7a9b096a6213,4
ad916c0f-431a-4da7-a852-a50c50e5752d,94
2436fe97-2608-4842-a8ea-e64fb13be625,10
bd87f12c-dc66-4fbc-8668-e22b8499fdc0,7
2a0719d3-ed86-4ca4-91e6-d887e6d0e48d,13
993166b0-23ac-47b3-b521-2debe978f5c9,4
24bc2297-f3be-4baa-ab59-ab920d6f9d51,13
795c1844-1005-46e2-8dae-514a40dfd9ae,7
b9715ae8-7326-4530-9818-80cbfbc37f34,4
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,25
75874437-81c8-4d78-83a5-58ef2f85451a,22711
538ac740-1b91-464c-bf5a-7efe5a5953fb,7
db30cbcd-6862-4085-ae91-403151e097f3,7
aaf4ad57-b374-43c4-9e5c-1ba6f35f147d,7
e2c3aa6a-20ad-429f-b750-80242a02bddb,13
e2596d2c-4fc5-4ba6-945c-b7504887619c,55
cc12018d-1120-46ae-94b7-655515f7674f,57
65df9cfb-f292-4141-adf0-62d1ac00628c,4
7dd7e7de-95ee-4a27-bff5-eeff2c4a4d94,4
ab3bf11f-a2ea-4879-8322-b381a04a8fc9,49
3926409b-3ed1-4a52-bb5b-5327e475faa1,4
5e3049d0-7287-44ff-9e12-cca8eec680a8,11
c33a1ced-3c7b-449f-a24b-057ae82ef180,25
c843402e-9558-4897-90ca-7611c7b492ee,4
d297456d-1e4b-47e0-a1d0-2ba743f22139,4
00130287-038a-4b82-a2b0-565ac9f6ea8c,7
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,49
3ef5e0cf-e9f4-457e-8e3b-f423b22ddf67,7
0aaef948-b443-4114-94b0-fb47f47bc1fd,7
565d20eb-9763-4d1f-b41c-b5fd4f1549f2,4
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,5
a870732a-9679-4e0d-b6dd-7f622aa922b9,4
12d24d0a-f937-4b84-8375-a5ff4743f5b6,7
635c1964-220a-4783-a00b-0065943c15e4,3
2139e7db-b323-4df6-8b73-28a3dd98f8a3,70
8ecfcade-3b7c-4792-8711-5a546a863b9a,7
a5bea91e-bde6-45f8-9299-2be0e237c3f8,18155
8ca4d309-d836-4633-9bf1-3b0b51a96025,31024
0ad685cd-ff38-4b86-b527-f0fdc13b1801,4
f88d81f4-cd78-498a-8024-8cbd4236fb2f,27268
762eb312-1462-4a06-b3d1-2168ae1383fe,7
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,11
260d0bc7-1cdf-4805-832e-f4477a72ab33,4
1bf18f4c-b76a-4f31-b3e2-8d5c62bb6dd0,4
cc743049-c779-4ab5-9ff1-3f25511bd763,4
f93f83ea-233e-4b24-b3d9-78455d79a2da,16
28913848-78f1-41b4-9427-e304508b0436,208
6f6b5dff-39fc-4887-bb12-8d4e91c1a915,7
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,229
1350d7ee-b974-4de5-8b22-5c8920326e2b,13
fbbaca88-1e82-4a76-a8af-ef3f193cc104,10
570f8734-1644-4c7d-a35e-452e5580d417,7
c3aa9554-4721-497f-b671-4e05a469e33b,7
7099d3d1-fa0d-435e-a0ff-0a5274bb523e,103
ff05d819-a1d1-44f3-8062-1f5615985e01,4
3811f72e-3fa2-4c48-b152-681b4d4e7a1c,10
a8edf928-6d1f-4d84-b488-4ec3cb09ff79,4
71540b1f-2139-42bc-935c-8ce1f007f54b,40
79d6c1db-a733-44d6-b763-3c06f601f3b1,5
d546f120-aeff-471a-9b2d-8c3612ffbfa6,16
e77715d1-c18b-4166-be32-f4acfb93c950,13
b457be52-202e-4612-a87c-bbd3ee20578e,7
78af47f6-44c1-4402-af13-d03c1bad89f6,4
1382b710-0242-47b5-9323-142927901540,4
09187bbd-43de-43c9-9832-7fc4f0c51054,27337
ac4f18d2-9182-4134-bbd7-4d657e7161c2,13
e7b96830-6ec6-4743-a027-870f80503c9d,997
e67ac65f-9b06-47ce-8c90-a475d6d0468a,10
16100db0-a7f4-445f-86c4-292819676e6c,133
29a57d9d-2b86-4306-9c9d-d2da4c06011c,13
bcdc7853-3d44-42a4-9393-53bb60010a08,7
8a189dbc-0ce0-40a2-969a-d3322d6052d4,6
a96db9bd-eb19-43d7-b59d-3529fd824607,9
5b8c8e9f-5d16-4c33-af16-1549acb77402,15
12e41cfa-6f62-47aa-bf5d-9385a877ca81,4
cf89df1b-fb5e-4086-a32b-99e8af3322d1,427
0d645752-791e-4645-8e0f-0d32c92fdd63,4
69ed28d7-2c4f-494f-a47d-a87efd522dcc,7
83091e44-0fab-4088-bbb9-222572ce353d,81
8f489375-a45c-4f38-b8b3-795865c32715,49
46c76a34-fc92-4d53-b6a3-df974272202d,4
ee2fa988-ef19-4c30-b55c-9659f238e27c,4
344e3cb5-24e9-4492-80f5-598567d8fd75,103
33578c0f-ce80-4b82-be98-a58cdd97e28b,7
a11f056e-8ab6-4555-bfa1-be951a566481,19261
