id,count
bfe0adef-d0de-48de-8e2d-044736115cef,37
941e4e0f-199c-44f7-bd7b-df7bbf00920b,5
0bd66d39-8e81-4f64-a82d-56e9868f7c88,7
7ae978d7-f9e2-48e9-9a76-207d2d1f5064,13
07ee8471-49fb-4cb3-9ce8-ec5b31edafd9,7
f433a02d-4274-4e75-9574-73ac5bd236d8,185
f1c92e21-6a06-4e1b-8a1c-6c2dbb4ff035,7
e74484b9-7924-4cf8-a0d4-2dbac48d3e69,1933
af804276-cc6b-4159-8d04-edef85c828b3,7
3b71901d-53bd-4140-ab9c-777233830d77,10
4e4bc9b6-dd3d-4240-b196-afa7f7ae7bf4,4
cfd5dc31-2bc4-4868-9723-a84c81847b91,28
fd7366eb-12ca-42bb-ac19-b6077bb59ca0,10
6bccab75-15f2-4e6b-a55c-04683808bf87,13
6aa2065b-1e61-43f8-8a69-9d6477dc3088,7
a06406a4-10e2-4cb1-9826-ca46e4005eee,109
b231598d-2663-4693-a9a4-900e993fb047,10
87cac2ff-747d-4380-b93b-189502761b9d,9
d3c17610-f35a-491f-a59d-bbaca4c932f3,4
0e0193c1-95e3-48de-83cb-24dcef75e84b,19
02600823-6f72-4c0f-988c-d237ad5ee846,16
3635826e-f54a-40d6-a5cf-35de906f6c32,10
8d71e8a5-3164-4367-bcba-c064d5b275db,4
42a16610-4a85-4537-8d16-00842a88fb45,7
de1bc811-ea4a-4d0f-bfb0-2d03936492e0,7
