id,count
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,43
0b52d3bc-442c-4684-9649-6ca1add227c2,7
0721d0ba-f709-4098-acb4-b7231278d588,5
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,25
5ee69520-578a-425b-8a41-00ea74700af4,3
6ad28f8e-610c-45af-b06f-f77d5f9a92d5,3
0cac700c-ea04-4ce8-bcc6-2f707c66be66,226
4c23720b-9189-400d-bc14-145edbcd7dd7,5
09187bbd-43de-43c9-9832-7fc4f0c51054,5
434a1093-2611-4c1b-bdc5-f4c59b524e6f,76
815d27db-98f0-4813-aa88-5cdfd7f70bc7,7
556c8c55-3573-4d44-ba77-b3e71daf2110,7
1381c991-bdad-483e-9699-8dae6eaeb427,19
771bf6dc-aac6-40e2-9300-85836f2dd679,9
2df7525c-6ba0-4d18-a866-59d4dfbdbbbb,7
4698c024-8454-4181-a63f-98a00d63b37c,5
2630c27e-14cb-439e-a69e-d0ca79678282,9
cc12018d-1120-46ae-94b7-655515f7674f,7
90620ee1-dadc-4443-9e65-eb668f85e209,3
d257bdfb-87db-4541-992b-23841b5055d5,33
867171b3-50fd-4d58-8298-5765d041ea49,4
f80bbcb6-c717-4e51-9814-6ce39d4d275b,10
61466114-e3ff-4d24-8fcd-3cc2e533dfec,473
37820018-2696-469b-85db-9ad502445b15,21
73f429c4-0153-459c-97cd-c5b3ce07ed16,13
0964e9ed-658d-4e7b-a269-aa2a5c9cb10a,7
d9d526d3-95b9-4ecf-8d3e-de1ec7ad47e5,13
13f607f3-bffe-4c99-b77a-7ec8e62373c9,25
e39a561d-986b-41a7-9db5-e3620ef147b8,9
e296a901-b94f-4255-9bd4-b9c31bc19727,41
29a57d9d-2b86-4306-9c9d-d2da4c06011c,4
63860b87-1b78-4317-b171-f9526557bbf4,10
5d2383ba-f241-45ec-bf7c-756b3ba21c61,17
c33a1ced-3c7b-449f-a24b-057ae82ef180,7
487c07cd-9695-4e97-ab08-e4f40050eea9,64
c68ef883-59cf-408c-aa1c-1fa7ecd0082d,7
a7897274-8193-48f4-9295-fd83e701ee91,4
ea1d66e4-e051-423a-b2db-cb7ec5202bbf,259
2139e7db-b323-4df6-8b73-28a3dd98f8a3,356
75f6f6a4-ae73-440f-a794-9317264bbe42,17
0062129c-fd7e-4c1f-a3c7-4ede520f109f,17
6dd8d4af-37c3-4d37-8fed-05058c5a437c,10
f7c8fd28-f5f3-4a9a-9c64-fa3d488e226f,7
60e682e7-3465-4a91-bfb6-c87ee27b4221,73
1e0fa9a7-005b-424f-99ba-bb30a527f9ec,5
d54d76b8-daae-4359-b7e9-f063ec32e1b2,9
