id,count
bfe0adef-d0de-48de-8e2d-044736115cef,83
848e004c-f15a-47c8-a471-0bcdf6727f78,13
0da924c0-83d3-41eb-b20e-9eed0a810993,25
93df61e6-b506-462c-a083-2f001fcf3a9a,4
f0090b0f-c7b5-4060-9dd1-cdac8a371ced,13
63b2482c-8df7-4425-a2ea-8106d820421c,5
bd87f12c-dc66-4fbc-8668-e22b8499fdc0,4
dc331fe7-6b32-410e-aef3-88d5494324c0,17
af00a7eb-5512-4d9f-80dd-18f33b7c5897,9
af0701ee-0f48-4e65-99b3-58c459c75dd4,7
7b81bb95-c8ae-4a31-900f-e075ec3df190,9
1e1a6209-89c5-4156-bc72-eeb00a832a96,7
371d8eb5-9c37-4ec9-ba49-3da23ecda488,5
4f96c670-111a-4d1e-b324-fce41fa3ba95,19
59389d4f-6686-44e5-82fb-6e16a2876428,7
4db6c047-c45d-4486-81dd-b590f743bc46,10
ee2fa988-ef19-4c30-b55c-9659f238e27c,70
92b67418-91c6-4fc6-9e1c-980f509b68c6,3
57d87f81-cd19-4c67-bc32-20576141ca3d,13
5e286987-82e4-44bb-8d73-cf04219e2f0f,7
