id,count
531f16c3-dcaf-4d6d-8982-65822f682a70,7
c9c37171-5adb-4e25-8fbc-94192d1297da,3
092959f4-aa5f-487d-ae1d-f4193a77e5e9,24
0c036edd-d5c1-4f97-be7c-45ac49018e62,32
f3d6e96d-86e8-4f25-9f0a-c9476981fd8c,3
47bd0e36-8c9e-4c2c-93da-b4b39094668a,536
374f733e-2090-4f60-b3c4-a9bdc50ea373,24
deabb51b-3516-4cfe-b0ea-d61012577a94,43
dcf3e6c1-da72-43a1-88d9-58d52cc96efc,116
75fbe2bb-0290-4bf2-ba1e-3fe31267c12f,45
7af0f4ef-07f0-4206-b307-1c319858c253,3
22400b67-fa9f-4926-ab26-3d58ceb5a9fe,7
3d6d0bc7-bb24-4fb0-8d06-bfa93ddf4a82,2539
eda28344-122a-42eb-a918-91fd6efe78d3,32
30fdfcc2-6339-46cd-b169-b5f84e8f488e,13
8d6359f6-f9b2-4b7e-950c-eeca0f2d9947,9
d90e4239-4b9a-472b-9019-a29f00a27151,3
c11f4be8-809b-46ce-83a3-a84de96b4ed3,24
870d5ef9-b819-41a9-be3d-469b92f02e14,13
9777e510-8bd6-48ff-bc52-1be21220194c,32
c1a0594c-f194-41e5-abe4-0fbdc53a8270,45
789e2730-3805-49e7-9673-1b76d7bbe05d,3
9b129d55-dfc3-4fd2-affd-0426a28240ae,4
106a7b27-3e8c-40b8-88de-dabc0688e332,147
19e882ea-f434-49d7-9392-0181ca010568,24
24c39f65-3828-45a8-9cb6-e8829a31ce7d,156
dd5f5365-0312-4a37-b91a-9c10d61d00c3,24
7d3f3007-7bb9-4fb6-92e6-41ac8815c947,7
0c86894b-5fbb-41bd-8c18-59b1413e9f69,55
6f3b7952-80ab-4932-8b7b-ed4d1a4c18bd,3
0b7de46f-9966-400e-a39c-6b923bfbcb72,25
ba6304ab-e295-4ab8-b073-d9dfaaa216fb,4
16ad2ddc-f946-4db1-8787-514b6cf6c0ee,43
e214d6b0-11f7-4935-a07e-62c82fa031d3,4
2139e7db-b323-4df6-8b73-28a3dd98f8a3,3
853b3989-cf80-4f96-8af4-c70f2d0ab448,24
3a8dc58a-e5bf-4181-ac42-5e34d8089a37,4
4bf31770-9e3a-4976-ba5c-d17e643d9e86,32
0b805665-df5f-48b9-926d-fc4b3e4a3710,25
04b05615-5007-471f-b79c-c32cd3520096,38
0042392b-d6c2-408b-933b-ed15f154768f,81
6f84b8d1-6719-462d-b8d8-dc119ca81bd1,32
6a4a5a06-ca8c-489c-bd81-bd4002deaae0,32
da4a5e69-f9be-488b-8f42-cf73ef05fc70,63
822c5848-58da-459d-908d-f47f75c84d6c,318
61466114-e3ff-4d24-8fcd-3cc2e533dfec,24
5c9b2544-7f5c-4d6d-9b07-e8e789ceed83,24
cdb1e809-8fee-4001-b759-6a470a264d04,24
c75493a2-83c3-4896-a6bc-a66494a0e363,32
16100db0-a7f4-445f-86c4-292819676e6c,7
29ba3c61-68a3-485d-b33f-00166a9dd959,43
229638e0-0743-49eb-b2e7-fc9f4ccedf9c,87
f769dfaf-e353-4105-b244-445594081553,88
81946d22-b1fd-40fe-a394-229674fe861f,57
0236e470-0a4e-43ed-9fe4-c5a50f3ae037,9
8106b8c2-39af-437a-b2b9-9b07bccf975c,32
7f502ce4-f154-4270-b8ac-12b9bca8b1e0,24
be97c8ee-8e47-4ac5-8387-316f46694cf9,67
ccd016e8-46a7-4fc5-855d-1aeb3b43c0a2,27
72aa0ce5-0835-4bb0-81ed-2e5ad037f963,24
c36d330f-d612-433b-a200-1241573e6b56,30
ab1d0c5e-6cfc-4986-bdd8-f7a30f3c1c6f,32
c70e8c9c-3425-4a05-bc8f-bc29f15c8525,5
5abae172-feed-4149-be01-ff3e432c37f6,10
44a64b70-7df6-463b-b273-72d0c144dbfc,3285
0160583f-66b5-4748-bdb1-fabad1f029ae,109
742d69bc-e255-41f3-98a7-2f21d928aa88,7
c5ca8cbc-c972-4051-9cd1-a71bbcb16efb,13
4a5a6422-a72d-4b9a-a140-4e1bf5fa84af,26
2a963cd2-66c4-40a8-83da-04795c41d0ed,175
475ef5ad-e048-4f12-9d88-a5eb60f03fbc,1901
2d67afa6-f802-4be4-923a-077862dbc64e,57
4ce92817-e137-400a-b593-3fd855abfd75,4
02065d91-1409-4105-9b65-d7e65c35f06d,4
eb8a21b1-7ea1-4c3d-ac3b-04f11d82f8b6,66
537b92dc-50ee-4975-b324-8e2b3b36aa64,35
a69e512e-ac03-4379-b28b-e5c36e0fb7f6,43
3f2ad583-6021-478e-a9aa-b1fdaa37795c,24
a143436f-8b49-4ded-b7af-440760a5cf81,5
b11078e4-b5ad-4414-8d16-284fccb9c9cf,5
f6dbc323-1c11-4b03-9f83-c792afd4e129,3
5b5a32df-039a-4866-943b-b26f0c62885b,4
4599f5e3-96a4-4ec7-aa8a-6535bfaece63,40
516aa23d-f809-4c50-a8f0-27c96dc83e91,5
6082476b-29b2-472a-9cd7-0258e36dace2,32
1ca9b4b0-1bdb-4657-ba4d-81856fda01a3,32
1b232797-39d0-48c9-8f5e-f91030f63537,7
49ba743a-ebc2-4586-b485-b4824d8f8f96,24
c283fe79-6120-4387-b45e-7c5d3de3a6d4,87
7b7aa95f-971e-4b82-b1dc-8d13bf52ee9d,94
7bb9f60c-667c-4905-91e2-3e4c94be93ba,47
505c4266-e8a2-4484-a25d-f85990376461,24
3add5bc0-f37d-42b9-b073-43060c36c527,4
533b94f0-9bdc-492e-98ed-0219bf75077a,42
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,243
608a1992-d8ad-4ac9-9356-11c284da08f1,85
