id,count
26278d7e-cf9a-4811-98ce-5e9bcba53e4d,4
7dfba7e3-9f1b-4200-8412-d71f45793375,5
1f18f421-db0e-48a5-8b84-3b95e4757149,1269
2f8adcbf-b5c7-477a-bd1b-fdff069ce0c2,952
443f39c5-db50-4efc-84e9-87bb6dfa3cf4,9
ed1b42b4-42df-4c73-a69a-b49db9816ba7,4
9e606801-582f-48b4-baa4-be70b9d01353,1269
10353c51-d348-4cdd-b955-9d4379232460,961
b67dde16-fc11-42b3-a514-38c7f52c79a5,952
e6d312ba-c075-4fe6-ac67-2b46d4b4ff14,1269
6ed42e17-7c25-4a97-9756-00f806d387de,952
0721d0ba-f709-4098-acb4-b7231278d588,952
bb6e0a6c-89a9-4118-be23-91a2e5cb723e,952
f7679c77-cf81-4c27-bd1f-f617de9b59ca,1269
4f6ecd87-2c33-4496-aee4-ccbc75c14ff0,1273
8e92b386-0d6b-4bb4-8308-0cd4ef57ab1b,958
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,5
3014426a-1594-46da-9151-51d55625ddd8,1269
5e3049d0-7287-44ff-9e12-cca8eec680a8,16
7bc59298-1791-4dc6-ac41-a55910ef2430,952
bff94c6a-de0c-4d48-b318-74aedbdcd3d6,952
e2596d2c-4fc5-4ba6-945c-b7504887619c,1269
42622ce7-0226-47d9-9b47-acd11a7fee50,952
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,7
b7d19d2a-e3f0-4b8f-bfc1-56e74d8c2ba2,13
c33a1ced-3c7b-449f-a24b-057ae82ef180,1273
3d754554-33be-4f43-bbdf-b0e82f5db734,952
246e7dac-04f9-41b5-90ad-98c6f6ab93b6,5
85ab46ad-09d6-48dc-ab23-87756d0d9c07,9
e2c3aa6a-20ad-429f-b750-80242a02bddb,10
a870732a-9679-4e0d-b6dd-7f622aa922b9,2549
d8c5a4d1-aa83-4b4d-9d3c-76e13fbd73b8,4
55f11e2b-3004-4aac-bf6d-8d96ba9206b6,1269
34a8894f-7031-46e2-bb61-89b4618002a9,1269
762eb312-1462-4a06-b3d1-2168ae1383fe,952
ba417c08-a31b-41cc-96be-787e5603747c,7
664efed3-721f-455d-92a8-6307f8d272d9,952
f3d6e96d-86e8-4f25-9f0a-c9476981fd8c,952
978caade-ade2-4c99-9ee4-4b837c782607,1277
9ca7d199-f21e-4c5b-a3de-fb856e276e51,1269
a11f056e-8ab6-4555-bfa1-be951a566481,2645
317db54e-7fb0-4e64-b019-6856db2a411b,952
0b31d6e7-f6f3-4c93-84cf-e05611a5e8bb,1912
3578df7d-8db0-442d-9956-d7dd996b497a,952
dcce9de7-588e-4426-ba1f-29faa0caf6bb,1269
7f5ff422-7eec-4394-9a3e-b5c513f74e01,5
3a721e90-10ac-4e39-af5e-da15d03bba3e,952
25948e88-7fe7-4faf-8c98-8a718b33efe7,5
3649e31e-771d-4553-a9d1-f614cc197595,952
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,955
dcf09d4b-7200-47d7-aea0-76b654d73c65,1269
cab39c0a-7c6d-4ae5-a737-328ada3e4d02,961
2bfd7339-58f2-40af-8854-47d4a0200f2a,1269
