id,count
2f4bfe54-6d25-4676-89f5-9e01609a308f,1631
16a009c1-0ee5-4120-8b40-611ee61b1b1d,9
5257467f-e049-4b39-a0fd-4e97aff00b57,17
e9a8a1f9-6de4-49a8-afea-5014309fa741,49
ad9418f5-ee03-4c8a-a427-cd46bedc2335,13
fbe7c5cb-a700-4eda-a073-b8672bfe612e,17
3c0537d7-8913-42db-8981-002c4e7abc6e,7
10c25a91-eebd-4ede-a001-496bb17bf2cc,7
443f39c5-db50-4efc-84e9-87bb6dfa3cf4,297
e6a7ebc3-537a-482d-a9eb-6909e411adec,124
2436fe97-2608-4842-a8ea-e64fb13be625,109
78ad3b18-cbd4-44a6-bc6b-2cb655e93f9e,19
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,17
5a2566e0-e4d3-403a-8921-f8eee0282a33,373
f3eb3598-75c7-460f-ad3b-865afd8836d2,41
3a1bedaa-abda-4fdf-802c-db559b0abb6c,61
