id,count
d505fa36-1cc7-4317-be0a-c8ac6b992375,4
4ac018ad-470e-44d0-9d4d-67c7529c72f9,4
f97ca4a0-3e99-4cc0-b631-941dc8e90ba1,4
531733c2-4dd3-4ceb-b2f5-a371c79c8055,4
db12f509-d5c3-4c95-87f0-207f529e217f,4
10485b15-f2ba-47db-a3e8-3f8c1aa5ca39,514
c33afbc8-0c36-483c-a1e9-409928b1b97d,4
5b8c8e9f-5d16-4c33-af16-1549acb77402,3
8cd51690-96e6-4543-82fe-d71f6aa22fbc,4
a11f056e-8ab6-4555-bfa1-be951a566481,4
ff05d819-a1d1-44f3-8062-1f5615985e01,4
cc41100c-d93d-4854-aad6-44feeaf152b1,4
53f53db6-d6ce-4d1e-9e99-be01a49a1549,4
00a2a1e8-70bc-42f8-b920-1bad205b082d,4
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,4
769feea4-92f2-407e-b78f-fb3223c474f6,4
43794039-09a7-4fbc-a007-bf92e79c9a96,7
28913848-78f1-41b4-9427-e304508b0436,49
29a57d9d-2b86-4306-9c9d-d2da4c06011c,4
6f68a386-41fa-4ef2-991b-c69891a82359,4
42622ce7-0226-47d9-9b47-acd11a7fee50,4
608a1992-d8ad-4ac9-9356-11c284da08f1,4
a7ca5bfd-1c8b-4af9-b1f5-2211365ba7d7,4
cc12018d-1120-46ae-94b7-655515f7674f,7
002784c9-b13d-4685-bdbe-595dc062fb75,10
8ca4d309-d836-4633-9bf1-3b0b51a96025,67
00334d28-cd49-420c-aec5-f1a1d1d4207c,4
ac4f18d2-9182-4134-bbd7-4d657e7161c2,4
10353c51-d348-4cdd-b955-9d4379232460,4
