id,count
85da660f-b545-40fd-9320-c8e5c9250141,53
b7be2520-a383-4420-95b1-97454f9c641a,11
7f6f4fb5-a0e8-4bac-aba2-f269963c3830,325
e319a4df-931d-41a7-b7f9-f2e61d849a88,9
26f1ac4c-c9f1-4766-984c-de5c3837c37d,5
69e4d7a4-f2c5-4ec3-9670-f7dfe65f8b68,25
5ad8072e-f882-49ba-8fb5-d2b1526fc971,1159
6fe84d41-1f79-4930-8066-a852995ec663,9
6fd361fe-81bf-439c-b0d8-636be8e2c390,9
43c76d99-ffa2-4a28-b11c-f9702ae31abc,11
b44fb1b9-2b11-4457-95e9-822a2b4ec6b8,13
d786d684-4650-456b-ae42-77ddaf3df68a,299
3fc4cda1-8e99-42ad-a6dd-2f9337a09d50,27
34a8894f-7031-46e2-bb61-89b4618002a9,13
c8db96d1-f5c1-4d06-821b-d7d60159c8dc,15
40269ec3-3dfa-4a39-af62-02d3a81a4d15,25
9025b720-3878-40bd-9748-5da70d052437,21827
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,502
942d5cd7-9a4e-4099-8e49-efa33c26c1a9,3
fa08104b-e67f-491e-a4a7-90d5d647c7c1,9
51817f01-2692-4301-be82-787e5f47a50a,448
44c63f10-83d1-4ea3-bb96-d5f43ad70d16,1483
4497d121-e7f9-407e-aa0c-a0f999d127ad,17
9ee98780-aa22-4479-9d24-2ce516602d81,13
d8232ac4-b26f-4a9c-9809-d7ed5fd080ed,33
dfc0bc32-d9d5-498c-934a-220477435754,7
f3eb3598-75c7-460f-ad3b-865afd8836d2,33
6e8b0ac0-6f88-4acb-87d8-c75ba52fe0ab,13
10c25a91-eebd-4ede-a001-496bb17bf2cc,9
e5605357-1517-483b-9f48-0c25ba6ed106,13
8d6820cb-b4b6-4bec-9b1b-c33b7f614c76,9
e461c5d2-2aad-43ef-99b8-f9f37ab3bdcd,9
8b4daf51-9621-463a-b9e9-e1429cd9d179,9
0062f812-a67a-4adb-b81f-9aff243de3b1,21
371d8eb5-9c37-4ec9-ba49-3da23ecda488,17
16f46209-7642-4d82-a3cb-51507707ab42,1143
1b0d0294-6d98-4a17-897c-0f680c473fe3,13
c2b10328-a465-4319-810f-57f2ae413ae4,311
f3a60aad-a872-4bbe-8f45-972779bae50e,1179
629b57c3-8e0d-4b68-a09b-cc6c3e931c59,1143
b464b04f-ae90-4324-837b-a6eb9e302349,31
98547306-2108-459b-9b84-7a457f5769b4,11
615eabe1-69eb-45e2-aab8-7a9b096a6213,13
1e28e072-cfbe-4fac-9c73-f91cef2ace0d,19
c23839a5-a960-405b-b0ae-9e1b1b3abd10,457
4aa95e6c-e53e-46ab-9a5a-bef5d074c127,1167
