id,count
3790ad52-3665-4cb1-b1b3-d04aea868d28,7
efff5ae4-5964-4f07-97a8-209bd899e543,7
b1322aa0-a181-4c60-9453-39ed10723735,29
556c8c55-3573-4d44-ba77-b3e71daf2110,13
07cde68f-aa0a-4d01-be68-80306ae3569d,16
683ca307-4edd-409f-8829-73137b9dd49a,16
baad7cd1-7cd4-4ab7-95cb-7469d4f0190d,10
42813bd3-6aca-49c5-b714-38fd802f8b68,37
618e4c0f-d418-44cf-a591-98c8238e6b19,4
ec5f4f8a-2538-4d48-9d47-9acb5b623bb4,19
2d70dd5c-6e4c-4bfd-87cc-7f7599c22015,13
cc09d5d1-3243-4232-9408-d5bbdbe9a168,5
565d20eb-9763-4d1f-b41c-b5fd4f1549f2,16
811985f4-4011-4069-96a3-abf615235228,7
1e0fa9a7-005b-424f-99ba-bb30a527f9ec,13
