id,count
34dd71e3-2428-4cec-93ae-a8ff0fa5995b,17
00e379d2-013c-4468-b504-8805f4c4ecce,13
f02de526-cba1-43a9-9927-bfabc3d8ba90,25
3a8dc58a-e5bf-4181-ac42-5e34d8089a37,34
9459dee8-f853-43b5-ab22-637dc23de021,17
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,1306
3583e076-5560-4cb5-9660-f68533929104,10
3790ad52-3665-4cb1-b1b3-d04aea868d28,295
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,13
7d3f3007-7bb9-4fb6-92e6-41ac8815c947,3
458e5acc-69fd-44c7-90b1-d755e5071b49,538
efc9061b-9fb9-4f05-873e-1d3e420a5d17,5
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,5
02065d91-1409-4105-9b65-d7e65c35f06d,5
41f9624f-5564-4627-87b7-ebcaab6cc890,3
3014426a-1594-46da-9151-51d55625ddd8,22
50d86a22-0d51-4971-9f3c-7b97fea7a26b,9
f3d6e96d-86e8-4f25-9f0a-c9476981fd8c,7
b03be492-7f9b-4e6d-9d9f-8708743d8c08,19
35bad630-376c-41f4-b058-4665f5102349,17
bccbed93-4728-463e-9061-bc182e440e90,31
556c8c55-3573-4d44-ba77-b3e71daf2110,481
83091e44-0fab-4088-bbb9-222572ce353d,7
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,49
1d6686ed-7926-44e3-922d-5c20f368e130,97
dbf9c104-661d-4bd7-8459-729d0427461e,13
db30cbcd-6862-4085-ae91-403151e097f3,3
15216df6-72dc-4eeb-a412-68496d72308d,28
2a0719d3-ed86-4ca4-91e6-d887e6d0e48d,3
17b7ec85-ad43-4dad-92d5-ca92af078c1a,3
635c1964-220a-4783-a00b-0065943c15e4,31
531f16c3-dcaf-4d6d-8982-65822f682a70,13
853b3989-cf80-4f96-8af4-c70f2d0ab448,35
a25b8c85-c07c-4e4a-83dc-c7fac6fef305,5
2ed1a3b7-e616-4483-a422-a4533c705989,121
df48875c-6c32-4bc0-9280-a1813bdacdd9,9
f433a02d-4274-4e75-9574-73ac5bd236d8,43
c3a5f6da-074c-454b-9ca2-80a76bdf53c0,3
beee17c4-639f-4417-8120-e21aae0ff11c,9
35ca4253-5cee-470f-a092-a33407b18fdb,89
edc1ac2b-33e0-4265-9886-299d38306163,21
61466114-e3ff-4d24-8fcd-3cc2e533dfec,905
8b78edf2-37f0-43ae-8cdc-786f6ef70543,4
37820018-2696-469b-85db-9ad502445b15,77
4a5a6422-a72d-4b9a-a140-4e1bf5fa84af,9
1e28e072-cfbe-4fac-9c73-f91cef2ace0d,35
374f733e-2090-4f60-b3c4-a9bdc50ea373,17
769feea4-92f2-407e-b78f-fb3223c474f6,31
a69e512e-ac03-4379-b28b-e5c36e0fb7f6,11
8d17256b-bed6-4b66-9c92-f6a9bdabef43,13
30fdfcc2-6339-46cd-b169-b5f84e8f488e,5
f3ba9924-94a6-45e8-9ae2-6ac31b5049d4,9
eee63a95-93c3-4b7a-8693-77e21210fc9b,13
100ad200-c3d0-4bd7-a9e8-dbc5e8ca186b,13
25f82007-5699-4d44-a948-579e0f97d04c,154
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,9
4bf31770-9e3a-4976-ba5c-d17e643d9e86,316
ba6304ab-e295-4ab8-b073-d9dfaaa216fb,29
c631f561-0d46-4917-a568-dbf3f9488637,73
cce0870d-5dbe-4f50-b122-964d4321f01a,4
48a62b76-c39a-4ed5-8030-f501c3f04959,595
803087ca-df2d-4db7-b80e-b94a23f5e8b1,4
c63d5770-f7d6-4413-b4d3-6fa4c7852e12,103
44a64b70-7df6-463b-b273-72d0c144dbfc,9
4f96c670-111a-4d1e-b324-fce41fa3ba95,10
bc2553ab-bf82-4491-9677-d764807d8f4b,13
b06a9b31-8371-47be-b644-5c76dc5092ea,993
44363f7b-c958-49d4-b98c-dd3fc036b28e,7
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,3
30276d5d-b051-4498-b885-e3ae0f137c7d,3
ce9ec80c-29ac-4730-a1f9-640883b6136a,10
d2e94f63-7f70-430d-a74c-b9a387a92c17,230
c33a1ced-3c7b-449f-a24b-057ae82ef180,4
a143436f-8b49-4ded-b7af-440760a5cf81,121
487c07cd-9695-4e97-ab08-e4f40050eea9,31
22400b67-fa9f-4926-ab26-3d58ceb5a9fe,34
c389d806-c62d-4433-966e-c7e1abe77022,4
c799d146-a02a-411c-9bb7-0c0f367cf2bf,5
1b838552-217b-412d-8585-97bb58118687,16
47bd0e36-8c9e-4c2c-93da-b4b39094668a,7
b457be52-202e-4612-a87c-bbd3ee20578e,3
65fbd6d8-18fe-4af0-89b8-f74636ff54f2,13
7e8737ae-e610-41d7-9b50-8fc8a28bddfa,4
b6f569d8-c587-4b14-a45c-ea06e0723f72,17
2139e7db-b323-4df6-8b73-28a3dd98f8a3,3
0062129c-fd7e-4c1f-a3c7-4ede520f109f,775
b8170289-d55a-433e-8415-9f454ecc7451,3
5af9bf18-f12b-4298-94aa-16b7b2da7645,13
49adcbf1-30e9-4a98-a591-9adcc19f41e9,7
f6230bc1-511d-4a8f-8f8e-0fdac6dd496b,3
6dd8d4af-37c3-4d37-8fed-05058c5a437c,106
cf2b1b64-b73f-47f6-b3ed-f710e5f06d85,7
f7c8fd28-f5f3-4a9a-9c64-fa3d488e226f,13
1d4b7d98-c19e-4fdd-8dc8-3d493d1b117d,3
4b97408a-22cb-4b84-9c55-122825ead5a7,7
b133681b-eb74-4831-a4be-37ffcb101c6f,22
