id,count
5257467f-e049-4b39-a0fd-4e97aff00b57,13
511cb6a3-a18a-436d-9df3-cdc3fcf88cfa,13
78ad3b18-cbd4-44a6-bc6b-2cb655e93f9e,7
b309a4ed-983a-482e-9259-fc1b8348f833,256
ac3b19d4-9137-412b-ab9c-33a2c96c9039,13
f1330def-84a8-4e4c-bbc0-20353f01c4c1,13
b9068157-ffdd-459c-9d34-cc00a448bc2a,13
3fb42637-e5a0-4630-b6cc-92a7760ecd4b,33
42aad07e-21dd-40b6-bb97-6b1ac9767251,37
8a0e33af-e8a9-4057-8df3-ac8b6a4a1103,13
3c2294a2-52ce-4753-90af-dba57080dde7,13
fbe7c5cb-a700-4eda-a073-b8672bfe612e,13
21d15611-0b4f-41f8-aa4e-a6d8ee46a0c0,4
ee2fa988-ef19-4c30-b55c-9659f238e27c,4
a5e5b1a6-17a4-492e-8125-6bd4a2fee251,13
3f67b797-8c0a-4a4a-b794-729e2f259046,10
702e5fac-cb8b-4dbe-9384-374d16fe33c6,4
7469bad3-f9ec-4f5b-9b50-c0c7684c98ff,31
2139e7db-b323-4df6-8b73-28a3dd98f8a3,10
a28fa096-d64b-46f8-9ba3-5896386dbb02,21
afb5b204-36ca-4eb4-b8b1-f8a5d5b4997e,4
