id,count
9d4eaf91-515d-4b08-87e4-765fb29297dd,19
a49e3040-620f-432f-95b2-7d38ea54f3a8,622
a5bea91e-bde6-45f8-9299-2be0e237c3f8,21
28913848-78f1-41b4-9427-e304508b0436,15
788c6aaf-ec7e-4e47-8166-ace241c23709,15
b8f446df-2c13-4c91-8c33-b4ff8cf72398,49
73f429c4-0153-459c-97cd-c5b3ce07ed16,29
e2702bcd-7d1e-414b-8053-87545fd3f1c0,13
448f0428-71b8-4d10-a6ff-402d958f2ce5,130
1cb5f83d-2a47-4702-880a-9a6ac6ef739c,1153
cfd5dc31-2bc4-4868-9723-a84c81847b91,10
88709204-95bd-4eaa-9996-981a588c84de,13
e56cd476-f946-4200-8d3b-f8068553e37c,19
497bfd26-c0ab-4d70-99c6-28700b759695,17725
631f22c6-9ed7-4372-814e-ff64a438fe6e,37
5a35e959-8536-46d8-a4c9-ba0c48108167,25
