id,count
10353c51-d348-4cdd-b955-9d4379232460,73
f02de526-cba1-43a9-9927-bfabc3d8ba90,739
5ee69520-578a-425b-8a41-00ea74700af4,10
bff913f0-b23a-4e4a-965a-921f94904a15,9
42d50ce4-e07e-49ac-88fb-19660d7ed622,29
66428ba5-5916-4912-8555-07c50268e1f7,17
0bd66d39-8e81-4f64-a82d-56e9868f7c88,4
f2b5128f-fbd9-4fc7-a9cf-53c55a491411,25
556c8c55-3573-4d44-ba77-b3e71daf2110,25
65df9cfb-f292-4141-adf0-62d1ac00628c,7
1d4f5ead-0fb0-47ab-8519-f3bd54513261,4
757b422b-2bbf-4315-8427-13d359571d62,10
c3a5f6da-074c-454b-9ca2-80a76bdf53c0,28
f292583f-3960-4325-860a-94b740e8e7d7,4
fce73048-097e-4732-954d-85cf189492ff,76
37820018-2696-469b-85db-9ad502445b15,10
558e8bb4-b0e3-417a-b204-fd6e4d4c7c17,19
e74484b9-7924-4cf8-a0d4-2dbac48d3e69,19
f21f8a58-2417-4076-b9a0-e87e92030132,5
86cf7e41-a1a0-4108-aec3-c646a015547e,4
4d521715-542f-4dde-a679-273ce5cb4c4e,298
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,7
7aef3e52-c952-4768-9e11-71b3bf17a116,526
c7ec06da-f75d-493c-b698-39538467f9d3,25
1e4b168b-334d-4022-ba20-b8c2aa34bce2,13
cb47b7e2-482d-4374-9676-ea75eb2c1715,43
4efd007c-def4-4af3-b674-54c161ad9c69,45
7019fa8c-f053-48e5-a23d-35e3bb204320,7
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,4
3ef5e0cf-e9f4-457e-8e3b-f423b22ddf67,4
abf0f3dc-73ff-47a2-b6f3-025ac374a57c,37
023e9e48-3100-4a63-af73-2b288f726101,41
d1bb01d2-34b7-415b-b887-146370b8b3d7,28
0b31d6e7-f6f3-4c93-84cf-e05611a5e8bb,4
e465d4d2-985f-45da-85f3-92fc6b38ad5a,118
