id,count
fc29d4e0-ca15-4264-9dcb-58c433207f5a,4
4b600833-0cef-4802-8d34-12f21aa71929,13
e5605357-1517-483b-9f48-0c25ba6ed106,13
47529479-79cb-4757-8c48-f8ac3a3eedec,9
4efd007c-def4-4af3-b674-54c161ad9c69,4
61772367-06a5-4cb0-b68d-449df3cc6d29,7
8e7ce56a-3846-4f54-9158-2a9ec4f3043f,7
b1322aa0-a181-4c60-9453-39ed10723735,4
72aa0ce5-0835-4bb0-81ed-2e5ad037f963,10
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,13
29705744-4429-4c64-a0bf-0ebc91278fc4,4
b2c5d5ce-af62-4bee-8835-166c48954abf,13
6a6f0c62-a9a3-4a78-9e31-3de8268f9bf2,4
9fc8e5b7-ebc8-4667-9780-446a86353965,13
596653d0-8403-4541-82a0-e99279f0d7f9,13
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,4
5252b56c-3973-4ab7-aa6a-4ca1ffcfcee0,10
2387ac16-ec30-4def-a671-83145b6e9fe5,10
401a3e7e-d226-4cac-b50c-5559da43988a,13
3a1bedaa-abda-4fdf-802c-db559b0abb6c,4
3fb42637-e5a0-4630-b6cc-92a7760ecd4b,7
3c2294a2-52ce-4753-90af-dba57080dde7,9
4c6b14d5-e7f9-4725-a966-c0aa69873654,7
b1bbda40-e6e8-4c17-a286-ffb94cdce09c,16
6ad28f8e-610c-45af-b06f-f77d5f9a92d5,7
f489fb6c-392e-47c7-b99b-eb4a95ed45c9,7
44de5c5d-3317-4e76-b96e-92b42db78fad,13
46cc2451-27ca-40c7-9e0f-6199c4c9d626,10
bfc7f461-ee55-44a9-9cda-009651704d79,7
6c1bcf1a-19c5-4619-a020-038e7d2ab3ec,13
