id,count
8ca4d309-d836-4633-9bf1-3b0b51a96025,607
23bd4bab-ba67-4c7c-bf5e-120b54f1316b,625
21b96705-0157-4df3-abeb-b54fdea14afe,322
9b8caeea-2a36-44ac-861c-e0651fee4359,313
ed271b2f-dbb5-4187-90d2-2b302d9fa0b0,313
8c6db483-4d96-4122-a9ad-4c858b2e2abd,25
0a8ef860-e475-4e89-8048-5112ababd571,511
2c4c8df1-be1b-418b-b056-555794ed682a,313
f1fc011a-0345-40b8-abfe-fbbfcb6ddf1d,322
45f155ec-860b-451b-aaf4-5653ca1f6d9a,322
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,313
7dcdcc5c-7782-4879-956d-2ec7a2037f74,256
782caece-72d7-4e19-9b76-bc3c8e903310,256
a7257aa8-5ebe-4e11-bf47-27c47f20112c,313
a8956d8f-9270-4689-8e76-174d75a90d4c,256
71540b1f-2139-42bc-935c-8ce1f007f54b,256
a5ad337f-1319-44fe-a945-ebe8a4c1b318,322
3f2ad583-6021-478e-a9aa-b1fdaa37795c,272
6d77446c-19d9-427d-bef9-a5ad9f908f8c,643
98896f86-a2ca-4615-abd3-6ddd9716ac05,322
e5605357-1517-483b-9f48-0c25ba6ed106,313
eee63a95-93c3-4b7a-8693-77e21210fc9b,11
d297456d-1e4b-47e0-a1d0-2ba743f22139,256
cbfb7a82-4bff-464e-9028-5d4cdec68cc2,322
bf22226d-8d70-4242-aab1-2325f93d15fa,313
ecdd587c-bb00-4916-ab1a-c9178aea40c3,109
