id,count
f02de526-cba1-43a9-9927-bfabc3d8ba90,1477
01128e31-b329-41da-97e8-664a1fb39611,25
556c8c55-3573-4d44-ba77-b3e71daf2110,7
5ef8b609-e193-40b9-bf38-03ae3f9553c2,28
95e5f6d6-d478-4663-bf8d-af03c79cde5d,7
cc12018d-1120-46ae-94b7-655515f7674f,5
adc31105-1ef9-436c-81f9-3133e859b68c,13
f22fb877-2b27-4621-8c12-3567940d91c2,933
e41c78a1-7018-4cd8-a9f2-ef8a22bf5ba6,739
a9ba30fe-72a8-4cda-bc19-8839e6333041,13
971710e6-66fb-4142-aa03-f032dacc9816,4
1fb2d4cb-c841-4e36-8d74-69be6aad09d7,10
350dd79c-fe1d-4842-a74e-35d5876ddcc3,4
f21f8a58-2417-4076-b9a0-e87e92030132,28
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,13
4b459621-c3a2-4fb9-b120-3e90bdfca55a,34
487c07cd-9695-4e97-ab08-e4f40050eea9,17
9583d7b0-642d-4a6c-91e5-01ce96549792,7
d78a4110-dc4d-4e36-90ba-68ecfe548ec8,13
e4c06af6-e655-46f5-a3f3-6623e0f9c1e6,4
92b67418-91c6-4fc6-9e1c-980f509b68c6,4
