id,count
ece04c33-65ca-49bd-9f63-264c617106b4,3
10353c51-d348-4cdd-b955-9d4379232460,3
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,7
60612949-2f41-45ea-802a-3b7c5c063a18,4
48259027-f11c-48a3-b4eb-011d3f9adb0e,7
4d875ca7-cca4-42ea-b1f4-72c3677fdd8b,49
92eb1fa0-4f76-4dd9-985b-281fe1c84a8f,5
594d1664-62a9-4cd1-b850-d15e1b0d605e,3
6662aa3e-3924-4775-818e-319186e9717e,3
df48875c-6c32-4bc0-9280-a1813bdacdd9,17
af98797e-3a05-4c83-b757-8c8ae8226e88,3
9efd085a-5111-47a4-b239-4abbdc3f1603,5
4fc0a17d-68f1-44bb-9216-c0af1822efa5,27
2bfd7339-58f2-40af-8854-47d4a0200f2a,7
42813bd3-6aca-49c5-b714-38fd802f8b68,4
8f9895b5-4f37-4550-890b-be62248b638c,5
29a57d9d-2b86-4306-9c9d-d2da4c06011c,4
b95b2136-f7d1-455d-ad4e-1cf85aa1b37b,19
15ac2d36-a59b-4323-81c0-611aae475b83,5
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,3
b457be52-202e-4612-a87c-bbd3ee20578e,3
b6f569d8-c587-4b14-a45c-ea06e0723f72,33
0062129c-fd7e-4c1f-a3c7-4ede520f109f,19
