id,count
1e158076-90ce-46ab-923e-5fcb3b6959c7,9
7f975a96-ed62-4c5f-9c71-568659429060,5
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,9
5aebef1e-1adf-4c2e-950a-e9a7ed7d8068,5
746435fa-0ff7-46bf-b252-c91c1eb48da3,9
2139e7db-b323-4df6-8b73-28a3dd98f8a3,5
3c62efd6-54a6-4640-a0c8-da017a493176,13
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,5
fbcda68b-3840-4c08-b587-c8d64b56ab31,5
713d870d-7e20-441b-8939-4e65216602b2,13
d59076c2-9d53-4b38-8397-5acad56ba6d8,5
dead2c9f-3243-4434-b389-080c56881638,5
e20bccbf-ad6e-4679-838d-79ed5eea0aff,5
aefd0297-a6dc-40e1-8515-855a861bca96,5
d9a326cd-3e13-4437-ab5d-139df97de68a,21
c799d146-a02a-411c-9bb7-0c0f367cf2bf,193
a9cd16ac-14eb-4fc9-8a1c-541cb2671d7b,17
65aa099d-4c34-4828-a658-9f6fde61263b,4
e5098b4b-2b3b-4975-ae03-47289ca3708a,5
0b624fe8-5777-4555-821d-600f52ade4a4,9
87a5a26c-f5d2-4a47-87f7-94fe95e7edc4,5
795c1844-1005-46e2-8dae-514a40dfd9ae,5
