id,count
60172d72-fa03-4301-b84a-79cb47d3227c,7
f34bc3e2-319d-4f38-897f-f538bf7ebd08,17
3223dd0a-2fc5-4d1a-a4b9-5fd651429d58,25
d053bbeb-14f1-45f4-85e3-41d4af79a085,10
75874437-81c8-4d78-83a5-58ef2f85451a,6
9d4eaf91-515d-4b08-87e4-765fb29297dd,19
dab139ec-513a-4258-92e0-a9af9b2123b7,9
b1322aa0-a181-4c60-9453-39ed10723735,22
9ca329f8-3421-4e77-b15e-e0e25b4755fd,4
2c56bf1a-862a-4416-9251-3d6a7bf82e81,13
e24c05e5-0f02-4cda-b3a3-69c3260f34fa,19
5de356b3-ddd7-4783-af6a-7c24bf7eef13,249
66fe6be2-b46f-4b72-8593-28f1eabb5b32,19
5effbe62-6ee0-4870-bb8a-2efc28b0f76b,49
76f5b900-04a3-4983-be08-e60b719f0cbb,4
275c3cb6-b78b-4ae5-8ac4-f37c93a293e6,7
2d7b888b-7cf3-4d20-ad44-b94c6aa7466a,5
2e81a12d-1eb8-4d87-81fa-14e828ca93b1,9
ec5f4f8a-2538-4d48-9d47-9acb5b623bb4,16
4fcf8550-e1ec-48f9-94c4-225e78d92a19,7
0f305673-900b-41cf-8a30-3d3c3fb36177,7
e77a3ec0-f037-4bea-9373-3938730c0100,9
be74cc4d-9b29-4815-a448-ff30b0864dde,7
9b29f45f-2465-4df0-8328-5bed762d975d,10
3fb42637-e5a0-4630-b6cc-92a7760ecd4b,13
ee51655c-4e92-47b2-b5e6-941a2042b411,7
3757c1ed-fe18-49f7-abbb-e89697938e62,3
4700105d-3cd5-47a2-ad9e-9cde40aaf85e,19
240d5ea1-87af-4b5e-88aa-79c3b55a2cab,10
