id,count
bcdc7853-3d44-42a4-9393-53bb60010a08,4
511cb6a3-a18a-436d-9df3-cdc3fcf88cfa,79
fcc7ef85-2a30-4d39-ab17-7b8b4e4ba063,42
66428ba5-5916-4912-8555-07c50268e1f7,33
0bd66d39-8e81-4f64-a82d-56e9868f7c88,13
65df9cfb-f292-4141-adf0-62d1ac00628c,7
1d4f5ead-0fb0-47ab-8519-f3bd54513261,17
3a721e90-10ac-4e39-af5e-da15d03bba3e,7
7291e1a2-b3e2-434e-bcdc-69503d9966dc,10
55dcba46-3aaf-46ee-a659-054991fd5e2d,7
71e9047b-80a0-4d28-92a5-69e243ef8dd4,5
ba73c036-01cd-4667-ac8b-b8857d14b425,19
0c1ee528-4522-4df8-a933-2397fb59344f,4
a6c55d9c-0f0f-451c-bccd-fa1ddaa1a6e2,13
2139e7db-b323-4df6-8b73-28a3dd98f8a3,4
6da978d7-5c63-49cb-a242-b8cd47690128,5
