id,count
12befb9b-d4bb-4156-a524-cd44bdedbd36,15
5e3049d0-7287-44ff-9e12-cca8eec680a8,81
0876f438-96a7-4f2a-a76d-41088558bd7d,5
3926409b-3ed1-4a52-bb5b-5327e475faa1,51
ebafa8c6-56a8-44f0-a0ae-baaa5cba4aed,13
fcc7ef85-2a30-4d39-ab17-7b8b4e4ba063,58
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,13
42d50ce4-e07e-49ac-88fb-19660d7ed622,4
efc9061b-9fb9-4f05-873e-1d3e420a5d17,7
a56f55c5-4e0c-45b9-a78c-878e433875bf,37
02065d91-1409-4105-9b65-d7e65c35f06d,4
5211908a-e4ee-41fc-9543-850644b31229,16
6993e77b-3a2a-4e3a-9b6a-bb3442c5eff2,19
f9e8f003-e9d9-4cd5-b299-b73a681e44e6,9
ec572c30-b994-488d-8c91-e123dcb3ef84,4
09187bbd-43de-43c9-9832-7fc4f0c51054,10
401e2c04-3286-4cce-b2ab-7d9f879830a7,113
0dadbe77-fc0f-412e-bf72-43c59a8d7d31,57
8a189dbc-0ce0-40a2-969a-d3322d6052d4,149
5cfa8319-0899-4393-a6ed-2e3ca44747e2,13
878b30b2-d0c7-426f-8d80-158357cee720,4
65d2c8ac-8ba9-4788-a2f4-2084b4874ba8,7
9b1abbf7-53eb-4356-8c8d-1956260928cd,57
59ac07a6-17a8-43fc-80a7-7ff045985c51,131
85028edc-fb6b-4f8a-ae8d-0e8120e39e01,43
db30cbcd-6862-4085-ae91-403151e097f3,10
57b15b72-aaaa-419d-b312-0ac22f7188e9,4
d257bdfb-87db-4541-992b-23841b5055d5,19
da5436cd-b35e-45cd-91bb-dbcd16252963,9
6b044f79-e86c-4f6b-9553-e5e95cc06d32,7
96ef1e51-2a9e-4f2c-b6ab-e950f1d0b5af,13
e9a8a1f9-6de4-49a8-afea-5014309fa741,3
f2e60137-41cc-4e28-9d81-4667f0124fbf,7
6662aa3e-3924-4775-818e-319186e9717e,4
f433a02d-4274-4e75-9574-73ac5bd236d8,157
c936b7ca-4689-4c01-9c7f-c20d211a5401,565
53030efa-aff3-48a6-92cf-adbbd692b656,7
ef7f9257-41b1-44b0-9d73-d8fc75e8ac4c,297
377a7fc6-4bdb-4537-b8a5-b26767028a47,17
35ca4253-5cee-470f-a092-a33407b18fdb,5
2c15c5d9-14a1-4386-a44c-ec333537396f,181
0b1dd309-23cc-45bc-9cc8-c4d720af371c,33
fce73048-097e-4732-954d-85cf189492ff,10
114f69e9-83e0-4ed1-b939-9b82c2033d5e,9
7d0e7473-b10e-4211-ab3c-b22557c3d902,37
01180596-8312-443f-9e83-5edaf7fd63bc,9
058c0289-fdcb-4a7d-90e9-95558cbf0296,28
7e25709d-c1f2-461a-bc76-4f735789c4dd,7
4354c610-a4d3-4d87-9cf9-01301119181e,49
d46b8d6b-ea38-41a6-a5f1-ef5275001c51,7
f45333ba-f0e3-4d2e-93c2-63a5094137fe,181
ff56bd7a-8164-4c6a-81d9-d98945e2f80c,9
90b19140-902a-4fd3-950c-d62240b32232,25
f644eddc-c4d5-40fc-ad81-d841e0779e2e,19
98896f86-a2ca-4615-abd3-6ddd9716ac05,73
978caade-ade2-4c99-9ee4-4b837c782607,29
b7e2848f-e44a-43fa-9e2d-c13b175fd891,13
4d7ac5d9-6068-41ad-bdd2-fee1e86b1ffe,19
789e2730-3805-49e7-9673-1b76d7bbe05d,13
8af3de05-632f-4607-8d01-016ef2fe9da1,19
fa06d07d-5e60-47d5-a325-d53fa60bbdef,49
71e9047b-80a0-4d28-92a5-69e243ef8dd4,5
1e28e072-cfbe-4fac-9c73-f91cef2ace0d,19
1cb5f83d-2a47-4702-880a-9a6ac6ef739c,13
14664b1c-d641-4803-9353-68c8b0c8ea25,337
2f7ce7f6-0c5b-4813-908a-7bc56c0909ee,10
f69e79a7-4a4b-4ad7-b836-5b2e48e540ee,25
1c38d0b3-8306-494f-b5b1-b97c9c2b266a,4
d1998c19-84c7-4e5e-8e0b-3090006b1a11,157
f6dbc323-1c11-4b03-9f83-c792afd4e129,34
9ad15850-9f03-4451-94af-a6cebabd6468,4
b7be2520-a383-4420-95b1-97454f9c641a,4
13d57eb2-9dc4-49de-b785-6d28809606a3,9473
ba6304ab-e295-4ab8-b073-d9dfaaa216fb,43
3d754554-33be-4f43-bbdf-b0e82f5db734,799
1e1a6209-89c5-4156-bc72-eeb00a832a96,73
1b1a430b-0617-4f0d-aa9f-2bce1e2d21fd,10
942d5cd7-9a4e-4099-8e49-efa33c26c1a9,4
f895565d-221b-46e9-858e-6b001ace22cc,7
e56cd476-f946-4200-8d3b-f8068553e37c,37
c6500449-c511-4b2d-951b-1f6d3f3cb77b,182
16100db0-a7f4-445f-86c4-292819676e6c,7
c16e890b-7a4c-499e-9955-de8844495e67,8
a06406a4-10e2-4cb1-9826-ca46e4005eee,49
e823bf21-310c-45c9-99b2-5956090575a7,45
fa0b7c7a-5ba0-458b-9b6f-97b5f2567184,129
90c7c9e1-e3b8-448a-a178-cf1fcb7febb6,5
ba417c08-a31b-41cc-96be-787e5603747c,31
97b67d21-a7fa-4472-8f34-03c506187d04,49
29a57d9d-2b86-4306-9c9d-d2da4c06011c,9
63860b87-1b78-4317-b171-f9526557bbf4,8
1f06cc00-9473-4281-b602-3bced82a6de4,16
21281183-de1a-4779-bc0a-228b1622138a,13
85ab46ad-09d6-48dc-ab23-87756d0d9c07,4
a8ea3492-992b-4cf9-9088-8424306c2b5a,13
e8b751ab-970a-4b7c-b29c-f81887659495,13
7099d3d1-fa0d-435e-a0ff-0a5274bb523e,11
20a04db0-b213-4422-9a0f-235b175f87e9,4
9f515cdb-8c66-4339-9eec-27c3968587ba,146
35b071d5-2ec2-45fb-a621-d53d44e665a1,13
6a7c064b-578c-4e23-82d1-572262247796,29
f8154318-8491-4d8d-ae2c-2583ec4b1f89,19
a5b5fb70-cea1-4d38-aeb5-ee94812b2d19,91
487c07cd-9695-4e97-ab08-e4f40050eea9,29
0de33578-4b23-4da7-a5c4-5c1d2db70983,7
3c76a3fb-573c-4bc5-94dc-2a1003af71de,13
5f1e1faf-aa18-416f-83f7-87f303ecb247,10
aa281d50-bc3d-4029-bc61-37d58af3a76c,235
4db6c047-c45d-4486-81dd-b590f743bc46,10
2524bb2c-b059-4e14-ba35-6f4aff54c23f,4
c389d806-c62d-4433-966e-c7e1abe77022,7
d4d2d530-3ae9-41a8-922c-6ab8c14e2d66,13
317db54e-7fb0-4e64-b019-6856db2a411b,145
aa0963cc-5044-42b9-b079-dd60292cc655,5
38a85216-e40d-4fa5-9059-0b3353c8f644,31
250d5160-0140-4c57-bf13-02c17fadf799,21
06424868-9a7a-4fba-8c46-d4a9f1e6b44f,55
35daca10-9127-4410-8234-e8bc93fdbd3d,5
bac1e387-84a5-4906-bdb6-36b17fcc9b3d,7
dcfc4e6c-ee83-47c9-ba08-5fc66baf6d47,14
ee51655c-4e92-47b2-b5e6-941a2042b411,10
ba6e9d4a-e58a-4fe5-bf1a-d6c8458b2a5d,25
811985f4-4011-4069-96a3-abf615235228,13
be12015f-4994-418f-9227-56cc97a88f8a,7
92b67418-91c6-4fc6-9e1c-980f509b68c6,10
e465d4d2-985f-45da-85f3-92fc6b38ad5a,7
f7c8fd28-f5f3-4a9a-9c64-fa3d488e226f,5
60e682e7-3465-4a91-bfb6-c87ee27b4221,553
4b97408a-22cb-4b84-9c55-122825ead5a7,55
d54d76b8-daae-4359-b7e9-f063ec32e1b2,7
5e286987-82e4-44bb-8d73-cf04219e2f0f,16
