id,count
12e41cfa-6f62-47aa-bf5d-9385a877ca81,7
4ce6eee2-b09a-4cd0-a976-73fe1e9d1162,17
f951792c-aa12-4a8d-9959-3b72bcb33d37,4
533b94f0-9bdc-492e-98ed-0219bf75077a,4
b1322aa0-a181-4c60-9453-39ed10723735,17
b554e97c-9fa5-4576-b933-6e31585047a5,5
147c93b5-1f7f-4f76-8bb1-8785b03c1ffc,15
93684170-5853-4a35-b9a8-446d6730ac2f,9
5fd710f8-a3a1-432b-92d6-c8cba0313c69,113
9bdcd9be-236a-4240-a96a-fb63a6d9992a,8
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,1303
80c0fc2f-94ca-4a57-8a8c-860b1d1b709d,22
87163006-d81a-4748-bc0b-34b4908e3b27,16
b138aebb-9b41-4e08-b0a8-2336c3487ce6,128
3939b558-0d5f-4c93-af33-709d95ee3dcc,7
c8ae8c2f-aa3a-4e6e-aa28-b3a4beec1563,13
7dfba7e3-9f1b-4200-8412-d71f45793375,15
4b600833-0cef-4802-8d34-12f21aa71929,73
c1ab8547-7160-45cf-87e8-c3bd7e70a99a,7
769feea4-92f2-407e-b78f-fb3223c474f6,10
940f9fbc-3381-4789-b3df-d30b0e621db8,7
1c38d0b3-8306-494f-b5b1-b97c9c2b266a,9
616c94a1-264b-4ca9-abd5-f7d99fbb4db9,141
4f62f80c-4c4f-47e6-9f7f-dccabf1c3f88,22
3577e501-8c1e-43fc-ba93-6437e398b35b,194
e296a901-b94f-4255-9bd4-b9c31bc19727,16
77fc999e-90b1-4966-b671-d56526995c7b,7
792ed4e2-1ad7-4412-846e-ff33109ebbd7,4
0e433adb-e9b6-4a96-ba1f-763a6c796096,15
e242805a-86ef-4529-9961-42170e4b38c5,7
be74cc4d-9b29-4815-a448-ff30b0864dde,5
bafddd18-4967-4eca-a788-8e408de75ab1,5
b1670e69-9101-4269-a565-a25f8eec2e03,201
51817f01-2692-4301-be82-787e5f47a50a,85
0062129c-fd7e-4c1f-a3c7-4ede520f109f,4
