id,count
c768f099-ad6d-4944-ab1e-b262cb3ae715,10
f02de526-cba1-43a9-9927-bfabc3d8ba90,1477
fcc7ef85-2a30-4d39-ab17-7b8b4e4ba063,4
7f1456e2-524b-4327-8ba3-5102e6c10062,10
3790ad52-3665-4cb1-b1b3-d04aea868d28,7
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,433
bfe0adef-d0de-48de-8e2d-044736115cef,10
efc9061b-9fb9-4f05-873e-1d3e420a5d17,25
6ad28f8e-610c-45af-b06f-f77d5f9a92d5,4
0e624ae2-b078-45a9-a2ff-adfa88e7bfb8,31
f3eb3598-75c7-460f-ad3b-865afd8836d2,25
efff5ae4-5964-4f07-97a8-209bd899e543,13
02a9dff0-7b65-4254-b32a-8391900a2b9e,202
e561af96-f73c-48b1-b421-a1bf0aab1241,16
6993e77b-3a2a-4e3a-9b6a-bb3442c5eff2,22
fc8dc452-67fa-49ba-8278-fd9e08c62984,13
a399c701-a82f-4a8c-ae21-4b882deafaa5,4
3014426a-1594-46da-9151-51d55625ddd8,13
3b106186-e6f5-4185-aa77-915c42e7d3f6,36
6665d618-c11b-49a9-911e-669b19f1160e,37
d8c3f94e-15dd-4c81-bcb9-fd02f9208229,15
b1322aa0-a181-4c60-9453-39ed10723735,25
147c93b5-1f7f-4f76-8bb1-8785b03c1ffc,37
85028edc-fb6b-4f8a-ae8d-0e8120e39e01,43
4698c024-8454-4181-a63f-98a00d63b37c,7
0a4a690c-6b69-4da4-bc3f-8da19f3475e3,13
594d1664-62a9-4cd1-b850-d15e1b0d605e,10
5ad8072e-f882-49ba-8fb5-d2b1526fc971,19
88402698-b444-4d2d-b6dd-498f24487391,19
57b7274b-37f5-4fd8-9791-6a71541da02a,52
15216df6-72dc-4eeb-a412-68496d72308d,25
94f9da3c-e5c9-46dd-8337-ad1b19c72f56,29
ead23931-dd6b-4645-914f-bba10e3f2159,57
c936b7ca-4689-4c01-9c7f-c20d211a5401,121
700e9e9e-f955-4ce5-8839-eb75aef10004,289
07cde68f-aa0a-4d01-be68-80306ae3569d,16
377a7fc6-4bdb-4537-b8a5-b26767028a47,9
37820018-2696-469b-85db-9ad502445b15,7
826a2de6-885f-4f96-b3ff-8b1b5df70313,43
058c0289-fdcb-4a7d-90e9-95558cbf0296,19
558e8bb4-b0e3-417a-b204-fd6e4d4c7c17,19
160bde42-6822-44e9-9705-0399dd4ac34a,10
f0090b0f-c7b5-4060-9dd1-cdac8a371ced,4
5d1c1a95-0767-4bf0-8f6b-93b31c2ce774,933
bd87f12c-dc66-4fbc-8668-e22b8499fdc0,13
e33fc56e-6f46-4cb4-90d6-8585a038d5c4,10
72aa0ce5-0835-4bb0-81ed-2e5ad037f963,19
8e92b386-0d6b-4bb4-8308-0cd4ef57ab1b,37
99373de8-aa56-4a48-8e60-bc80bac8089e,7
0964e9ed-658d-4e7b-a269-aa2a5c9cb10a,31
2232cbf9-59df-40d2-9751-a1e88e9fb74b,10
ec83b9e0-6151-4e03-b3da-440ac055ebc5,7
833192d6-d51e-4e5c-b601-69e80475343f,85
13f607f3-bffe-4c99-b77a-7ec8e62373c9,174
616c94a1-264b-4ca9-abd5-f7d99fbb4db9,85
3c2294a2-52ce-4753-90af-dba57080dde7,22
88709204-95bd-4eaa-9996-981a588c84de,10
4476a5da-3e97-4e46-af31-762ac6d50282,9
83784edd-eb7c-4e34-9a03-d6dd185575d8,19
16100db0-a7f4-445f-86c4-292819676e6c,7
428f9321-a186-4fab-a661-489d19c1e6a8,15
e823bf21-310c-45c9-99b2-5956090575a7,101
3cb183ce-738e-4f35-85cb-61e90b2569fc,10
44c26a27-3827-4c82-8ec9-d0f23d41b999,4
fbe7c5cb-a700-4eda-a073-b8672bfe612e,17
63860b87-1b78-4317-b171-f9526557bbf4,43
4a28f601-63e6-4bee-8c07-4d66cb90c339,25
3a4ae6ce-461c-44bd-83e6-2efc1a1c1b3e,19
e8b751ab-970a-4b7c-b29c-f81887659495,13
e242805a-86ef-4529-9961-42170e4b38c5,4
b8761a7d-6e2e-4189-9a02-ea8478b99c8d,13
4efd007c-def4-4af3-b674-54c161ad9c69,204
9ded118e-a2d6-477a-bf5b-c984574b0609,19
78f53443-8047-4b8e-aa23-c5e75a39018f,13
ade6ddf7-4240-470a-994a-c040d2e2fec6,7
35735d33-7e82-4f27-9913-3de66bd8ce26,4
3df44617-1b69-4cfa-997d-34e581ce8134,873
487c07cd-9695-4e97-ab08-e4f40050eea9,5
3c76a3fb-573c-4bc5-94dc-2a1003af71de,13
f60e78ff-7bf6-4b3f-b565-cbf5c6a456d6,141
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,413
38a85216-e40d-4fa5-9059-0b3353c8f644,163
a25a3faa-4761-4164-82f7-f61dbc3bdd07,13
dff11a09-c885-42e2-84b5-81b250a8f066,7
ee2fa988-ef19-4c30-b55c-9659f238e27c,13
a222bd4c-e85b-4a97-9c6e-2bc220cd71fd,19
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,4
565d20eb-9763-4d1f-b41c-b5fd4f1549f2,19
8b359186-1521-4ea2-8221-08e43836086f,229
57d87f81-cd19-4c67-bc32-20576141ca3d,19
60e682e7-3465-4a91-bfb6-c87ee27b4221,7
8c1e4a20-d06f-4a10-97cb-0aaef9ab332c,15
33e3d84e-af69-4877-98c0-dc7ba62a85ae,19
4b97408a-22cb-4b84-9c55-122825ead5a7,148
