id,count
dfcb2214-e778-480e-9275-0bffe960af24,3
bff913f0-b23a-4e4a-965a-921f94904a15,10
ab25e8b5-70b7-4110-8c96-0546001f47aa,19
efff5ae4-5964-4f07-97a8-209bd899e543,13
9376f3e2-de67-42eb-99b3-d19e4d0e36fc,217
1dbf550d-5d1b-4ff3-823c-352b58fed24c,421
e561af96-f73c-48b1-b421-a1bf0aab1241,9
dab139ec-513a-4258-92e0-a9af9b2123b7,21
d59076c2-9d53-4b38-8397-5acad56ba6d8,24
6fde2ba6-ed2a-4e07-bc84-c36ba76f90a7,19
c201a770-6bf0-463d-b9a6-7de836cc26f6,7
af99b690-dca6-42e3-ae78-4b132032642c,609
ccdf6083-0219-4cd7-9dca-97cb0f1d8ec6,553
15d2d18a-b1fe-40de-bf4b-1c5482d2118d,4
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,22
6f4adaa7-2dec-40a9-968a-6296a1f829d9,19
9c0f1628-ef5c-469d-aa8a-60b7c5cf88dd,4
82c96542-6e19-4d58-968d-4438839d213f,5
f433a02d-4274-4e75-9574-73ac5bd236d8,196
700e9e9e-f955-4ce5-8839-eb75aef10004,195
93df61e6-b506-462c-a083-2f001fcf3a9a,40
71184e8d-0d86-4493-98b2-77accf0441d8,7
f6f0f6b1-bfd4-4903-8180-115dfc0a6366,994
edc1ac2b-33e0-4265-9886-299d38306163,19
d974bfc0-e736-4d60-82a0-b183f195afa5,7
ee597ca3-e3c4-42a5-a1bc-b073e1bf8ea7,19
4354c610-a4d3-4d87-9cf9-01301119181e,53
a37ca79c-c37b-498c-a83e-de71c924e13c,28
e95d0ce1-6b82-4e93-a832-2cbe745b8d66,22
408e1c11-be97-49d1-87a6-dc99594b5cb7,25
43607b76-8504-4738-b696-628ca8de8455,4
f392201b-2e4b-4c45-ac00-9c3cbf44ad76,211
e79fcad6-d366-4fb8-9ed6-8bdd45f26e2a,31
af0701ee-0f48-4e65-99b3-58c459c75dd4,25
ea88c970-3a3e-4cdf-ba61-c017c3ff5a65,3
e3704b16-dd34-4b49-adef-fd70a38ba10a,28
1b1a430b-0617-4f0d-aa9f-2bce1e2d21fd,13
2bf1cd45-9874-431e-b80c-993c53cd1c19,387
4fcf8550-e1ec-48f9-94c4-225e78d92a19,7
217bca75-2e86-4695-88a4-72f7c3d65307,25
fa0b7c7a-5ba0-458b-9b6f-97b5f2567184,13
c6d43463-0d89-4dd8-9655-57b7a90101d2,7
497bfd26-c0ab-4d70-99c6-28700b759695,343
1f06cc00-9473-4281-b602-3bced82a6de4,5
e016d3e4-54bf-404d-a6bf-a74e2cfc3860,10
d6c7348d-dac0-4c97-b85d-b1107805b473,2653
87cac2ff-747d-4380-b93b-189502761b9d,478
dc93e26b-6aed-4bc4-9a64-4870cccbdc20,49
7099d3d1-fa0d-435e-a0ff-0a5274bb523e,46
d88d33cd-95e5-48ce-a8e8-f65bc195b90a,133
6837f9e3-f3d7-474c-a2c7-956e1511ef82,19
73c35364-4b8e-4e45-b4f9-e0bc56d750d2,7
58132564-8e42-439f-b6d1-4b8a3d51a9b0,103
70c861f1-a0fa-4111-bfd9-395767d1a264,13
1dd30cf1-e7f8-4103-ade3-b04f861ab4ab,5
5f1e1faf-aa18-416f-83f7-87f303ecb247,7
2d70dd5c-6e4c-4bfd-87cc-7f7599c22015,10
4fb62890-f3d7-4589-a6bc-1856570a01ba,10
db8f06fc-d248-4614-b1e4-07e42a980e1a,5
c902e8b8-3640-47fc-bc13-fef0809e0c1c,25
f6230bc1-511d-4a8f-8f8e-0fdac6dd496b,25
fe15ad98-5241-4647-ae9c-21cc49dced37,22
811985f4-4011-4069-96a3-abf615235228,21
bfc7f461-ee55-44a9-9cda-009651704d79,5
