id,count
71540b1f-2139-42bc-935c-8ce1f007f54b,7
4c00f5e6-d6d0-4ffa-a756-3bfdaa48ca3c,27
f88d81f4-cd78-498a-8024-8cbd4236fb2f,7
3f763156-cdf6-4e39-9572-40ae2b5284a4,21
d69ee5b3-b79e-4d00-b45a-7ceb954b826d,27
c75493a2-83c3-4896-a6bc-a66494a0e363,19
001647e7-aa1c-427b-8e7b-0f7f19b67a23,49
e242805a-86ef-4529-9961-42170e4b38c5,19
1f7a5a5d-cfdb-489c-96ff-d7d73bb7cb54,21
44d302dc-2dc4-4d30-8c9a-9b49b764da26,19
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,7
8e92b386-0d6b-4bb4-8308-0cd4ef57ab1b,7
905b0782-d86b-4690-a2c0-a841a62ca72b,7
db12f509-d5c3-4c95-87f0-207f529e217f,21
