id,count
9d62d29d-389e-45a0-995c-f67c102446c3,7
b5eb24c0-d316-4c88-aac7-175eaf3ab52b,65
3f9447d4-fec6-4f59-8d8f-a645a9e44cfd,37
5211908a-e4ee-41fc-9543-850644b31229,19
ce10af01-4a5a-4704-976e-191d20cf24b4,7
01128e31-b329-41da-97e8-664a1fb39611,4
a870732a-9679-4e0d-b6dd-7f622aa922b9,4
b41dd38c-a102-4df4-8b3a-bdbfe61fffc2,61
c63cb2d0-bd0e-48a5-9f73-56dc8723a876,7
c936b7ca-4689-4c01-9c7f-c20d211a5401,49
07cde68f-aa0a-4d01-be68-80306ae3569d,11
c3a5f6da-074c-454b-9ca2-80a76bdf53c0,3
a9ba30fe-72a8-4cda-bc19-8839e6333041,13
f45333ba-f0e3-4d2e-93c2-63a5094137fe,9
a96db9bd-eb19-43d7-b59d-3529fd824607,16
1cb5f83d-2a47-4702-880a-9a6ac6ef739c,10
85b07712-be82-4f83-b452-2b0ecc450f60,7
13f607f3-bffe-4c99-b77a-7ec8e62373c9,16
ba6304ab-e295-4ab8-b073-d9dfaaa216fb,343
fa0b7c7a-5ba0-458b-9b6f-97b5f2567184,25
3cb183ce-738e-4f35-85cb-61e90b2569fc,13
afe84863-ac9b-4788-9167-cdaee25e030d,5
59d77e44-9f01-423e-a240-63980c8b552c,7
aab85e43-caf8-4817-b840-5fc302addfd4,5
a8ea3492-992b-4cf9-9088-8424306c2b5a,10
cf016683-5317-4ede-a9f8-80ee7b5f3a97,28
c9e651b3-3ff6-4f3b-9b29-023b8b50bd6d,3
3c76a3fb-573c-4bc5-94dc-2a1003af71de,17
a47bda14-91fd-4df0-9e0b-4aeaed9b129c,13
38a85216-e40d-4fa5-9059-0b3353c8f644,5
45cde08a-c535-47f5-957c-a5cd80dd80ad,17
93496401-1b44-4600-a057-640a46875345,5
ec92515e-ea62-4b5a-8a35-32fcf3e0765d,13
337b772e-70b4-4510-ab9b-a14120bd479d,9
