id,count
07b736fb-734a-4beb-a4d8-b7247528e8b4,5
22997e44-9e9c-4684-a7c2-4359c9861157,9
07841896-0611-481e-bfc4-6e47497b9639,97
993166b0-23ac-47b3-b521-2debe978f5c9,3
99373de8-aa56-4a48-8e60-bc80bac8089e,7
058028f7-6cc1-4c38-8205-c042e70de66d,7
f69e79a7-4a4b-4ad7-b836-5b2e48e540ee,9
af0701ee-0f48-4e65-99b3-58c459c75dd4,73
1e1a6209-89c5-4156-bc72-eeb00a832a96,37
8e9d2507-2cf6-4a0e-a8d0-a511bf172407,11
0b62a223-6b30-4f39-bb68-a25e018d18c9,17
db8f06fc-d248-4614-b1e4-07e42a980e1a,9
c35f2fec-3ed3-4446-9678-dcbc4e5971ce,5
e2be0989-9837-48be-b2fe-5c26804fe4b9,5
bf42ad46-8e50-4378-87b1-7c3d49a88733,7
