id,count
fcc7ef85-2a30-4d39-ab17-7b8b4e4ba063,43
bfe0adef-d0de-48de-8e2d-044736115cef,22
f6901de5-a10c-4653-9352-22ad2861a389,4
0d2f9cb8-6451-43ec-b0c5-2d6c093c1dcb,7
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,4
fc8dc452-67fa-49ba-8278-fd9e08c62984,13
66428ba5-5916-4912-8555-07c50268e1f7,17
a49e3040-620f-432f-95b2-7d38ea54f3a8,622
e6d312ba-c075-4fe6-ac67-2b46d4b4ff14,4
10226cd6-110f-48e7-835a-644cfc02ed9d,55
4698c024-8454-4181-a63f-98a00d63b37c,4
d29c1f09-5a39-4563-a4c3-716ff0da1797,9
57b7274b-37f5-4fd8-9791-6a71541da02a,25
15216df6-72dc-4eeb-a412-68496d72308d,13
94f9da3c-e5c9-46dd-8337-ad1b19c72f56,15
fce73048-097e-4732-954d-85cf189492ff,37
826a2de6-885f-4f96-b3ff-8b1b5df70313,19
73f429c4-0153-459c-97cd-c5b3ce07ed16,127
7dd7e7de-95ee-4a27-bff5-eeff2c4a4d94,9
42813bd3-6aca-49c5-b714-38fd802f8b68,16
833192d6-d51e-4e5c-b601-69e80475343f,17
2ce1496e-6d1a-4591-a136-77ab3cd3b067,7
8f9895b5-4f37-4550-890b-be62248b638c,37
63860b87-1b78-4317-b171-f9526557bbf4,172
87cac2ff-747d-4380-b93b-189502761b9d,21
487c07cd-9695-4e97-ab08-e4f40050eea9,2993
70fd3aa6-4f37-48ba-85ca-dd2c8d1b3d0d,7
b735784b-c805-497d-b3c3-bcf8823023eb,4
72580f12-eeca-497b-b088-43500b635f06,9
9b29f45f-2465-4df0-8328-5bed762d975d,13
aa0963cc-5044-42b9-b079-dd60292cc655,17
df84baad-ca62-4269-877e-8afd77c3259a,43
0d645752-791e-4645-8e0f-0d32c92fdd63,4
401a3e7e-d226-4cac-b50c-5559da43988a,29
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,28
f7c8fd28-f5f3-4a9a-9c64-fa3d488e226f,301
b133681b-eb74-4831-a4be-37ffcb101c6f,17
