id,count
66428ba5-5916-4912-8555-07c50268e1f7,21
d59076c2-9d53-4b38-8397-5acad56ba6d8,40
7ae978d7-f9e2-48e9-9a76-207d2d1f5064,17
ad11ba21-2199-41a9-8134-06a6883513d6,13
556c8c55-3573-4d44-ba77-b3e71daf2110,17
0fe64abc-2191-45a7-aa41-91dd3ea409b7,9
2a0719d3-ed86-4ca4-91e6-d887e6d0e48d,73
853b3989-cf80-4f96-8af4-c70f2d0ab448,9
3e0af1a5-389f-4288-bade-6d3528e35395,31
98896f86-a2ca-4615-abd3-6ddd9716ac05,1417
e39a561d-986b-41a7-9db5-e3620ef147b8,9
65fbd6d8-18fe-4af0-89b8-f74636ff54f2,17
24a8ee6f-5e78-45fa-9724-2e44d8c61e6f,9
cf2b1b64-b73f-47f6-b3ed-f710e5f06d85,6
