id,count
9e6b7bd8-3796-4e4d-ae52-b33a9ed42ca9,5
ab566a29-e701-4c33-a0a9-57916a7a1b7d,13
fcc7ef85-2a30-4d39-ab17-7b8b4e4ba063,13
e20bccbf-ad6e-4679-838d-79ed5eea0aff,13
5211908a-e4ee-41fc-9543-850644b31229,10
c7520a2f-aceb-4b94-b0b3-d1cd460b8f69,640
202268fb-92d1-462f-b9de-fb05536b64f1,109
56033add-0af7-4d77-8b3f-734012d10c0a,19
95e5f6d6-d478-4663-bf8d-af03c79cde5d,7
d257bdfb-87db-4541-992b-23841b5055d5,19
94f9da3c-e5c9-46dd-8337-ad1b19c72f56,15
07cde68f-aa0a-4d01-be68-80306ae3569d,46
c3a5f6da-074c-454b-9ca2-80a76bdf53c0,13
e2596d2c-4fc5-4ba6-945c-b7504887619c,10
35ca4253-5cee-470f-a092-a33407b18fdb,9
d45d961a-c19a-4b7d-92f5-3b4682021d09,7
e9947158-b475-4eaa-a898-72077bb22fc7,697
43894f3c-1108-497f-a53d-01a003bf5119,4
f21f8a58-2417-4076-b9a0-e87e92030132,61
e3704b16-dd34-4b49-adef-fd70a38ba10a,10
67d23cc5-a78a-4cfa-bea0-22fb75c72f3f,19
16512366-76c7-49a3-82c8-8c96ca4eb53d,5
62582414-dfb8-42e2-866b-f7c8c3d16257,13
30276d5d-b051-4498-b885-e3ae0f137c7d,7
6a7c064b-578c-4e23-82d1-572262247796,309
ade6ddf7-4240-470a-994a-c040d2e2fec6,4
aedb130b-edbc-45fa-8059-19208d3fbb8b,7
0c1ee528-4522-4df8-a933-2397fb59344f,10
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,9
aa281d50-bc3d-4029-bc61-37d58af3a76c,3631
df84baad-ca62-4269-877e-8afd77c3259a,37
7e8737ae-e610-41d7-9b50-8fc8a28bddfa,7
ec92515e-ea62-4b5a-8a35-32fcf3e0765d,19
56fb2d3b-e9b6-44dc-965e-79fe0c2f14b9,4
abf0f3dc-73ff-47a2-b6f3-025ac374a57c,19
0062129c-fd7e-4c1f-a3c7-4ede520f109f,25
ee2fa988-ef19-4c30-b55c-9659f238e27c,33
46c76a34-fc92-4d53-b6a3-df974272202d,10
d1bb01d2-34b7-415b-b887-146370b8b3d7,19
