id,count
9310a1fe-3c31-49bc-aafa-57afc6112085,65
65b7c335-9ca5-41ea-8e1a-85b78bc241eb,13
bd87f12c-dc66-4fbc-8668-e22b8499fdc0,4
443f39c5-db50-4efc-84e9-87bb6dfa3cf4,5
37582f58-814f-4123-98ee-6d9ff1327dfe,5
d59076c2-9d53-4b38-8397-5acad56ba6d8,5
a55a5755-4dd2-42ee-a044-c59b3f90511c,5
0b62a223-6b30-4f39-bb68-a25e018d18c9,5
0964e9ed-658d-4e7b-a269-aa2a5c9cb10a,137
1a4e4eb2-4898-42d6-b6ad-c4315e21a663,17
db12f509-d5c3-4c95-87f0-207f529e217f,5
e49726aa-85e3-4b79-982d-94f213a6129b,5
90be7c8b-508d-47f5-ac8d-a4cb7bab41fe,5
19450def-c282-4eee-8b6b-c80b5fc025f0,5
531733c2-4dd3-4ceb-b2f5-a371c79c8055,5
fe6257ad-4279-4ca1-a9e6-9a1d30bbae61,5
2df35f6a-7fc5-4b98-8fd9-6c00985e408c,21
c3092743-99e2-4f12-959b-9b887a68bd90,5
6a4a5a06-ca8c-489c-bd81-bd4002deaae0,5
91f0e575-6a12-47ef-8232-ccc47e71e6a7,6
bea89002-3b1e-4b8b-9d71-5326ef411953,13
4c9cad39-83c4-43f7-9ffd-e8be29e8568b,5
f60e78ff-7bf6-4b3f-b565-cbf5c6a456d6,25
